3.159371376037597656e+00
2.713479280471801758e+00
2.495985031127929688e+00
2.434201717376708984e+00
2.315732955932617188e+00
2.214608907699584961e+00
2.175311088562011719e+00
2.187723159790039062e+00
2.198318958282470703e+00
2.217694282531738281e+00
2.244609355926513672e+00
2.272689342498779297e+00
7.682474613189697266e+00
7.541548728942871094e+00
7.302204608917236328e+00
7.010910511016845703e+00
6.635352134704589844e+00
6.258824825286865234e+00
5.956171989440917969e+00
5.706448554992675781e+00
5.508373260498046875e+00
5.345166683197021484e+00
5.211483001708984375e+00
5.102576255798339844e+00
6.960062503814697266e+00
6.973052501678466797e+00
6.935677528381347656e+00
6.844158172607421875e+00
6.740375995635986328e+00
6.590361118316650391e+00
6.438407897949218750e+00
6.328034400939941406e+00
6.234414577484130859e+00
6.151478767395019531e+00
6.081592559814453125e+00
6.023488044738769531e+00
2.200727701187133789e+00
2.159730672836303711e+00
2.198765277862548828e+00
2.233800888061523438e+00
2.273479461669921875e+00
2.335271835327148438e+00
2.430260419845581055e+00
2.496387958526611328e+00
2.539682626724243164e+00
2.558935165405273438e+00
2.564041137695312500e+00
2.561159133911132812e+00
4.852560043334960938e+00
4.934137344360351562e+00
5.078114986419677734e+00
5.185873508453369141e+00
5.277765274047851562e+00
5.347836971282958984e+00
5.364415645599365234e+00
5.333127975463867188e+00
5.299568176269531250e+00
5.264904022216796875e+00
5.241974830627441406e+00
5.212677955627441406e+00
5.670479774475097656e+00
5.659368991851806641e+00
5.669591426849365234e+00
5.575203418731689453e+00
5.398501873016357422e+00
5.188382148742675781e+00
4.964668273925781250e+00
4.733389854431152344e+00
4.522151470184326172e+00
4.337740898132324219e+00
4.196360588073730469e+00
4.098263740539550781e+00
3.814620733261108398e+00
3.925875425338745117e+00
4.113107204437255859e+00
4.234019279479980469e+00
4.328240394592285156e+00
4.414726257324218750e+00
4.488389015197753906e+00
4.543439865112304688e+00
4.581703186035156250e+00
4.604938030242919922e+00
4.622442245483398438e+00
4.628765106201171875e+00
5.229289054870605469e+00
5.265094280242919922e+00
