3.211238861083984375e+00
2.595252990722656250e+00
1.936929702758789062e+00
1.652837038040161133e+00
1.585620164871215820e+00
1.574592351913452148e+00
1.592054605484008789e+00
1.636193156242370605e+00
1.663945436477661133e+00
1.692242980003356934e+00
1.717786550521850586e+00
1.736632108688354492e+00
7.251511573791503906e+00
6.968781948089599609e+00
6.511449813842773438e+00
6.053026199340820312e+00
5.639593601226806641e+00
5.255525588989257812e+00
4.920495033264160156e+00
4.624647140502929688e+00
4.383465766906738281e+00
4.230834960937500000e+00
4.158466339111328125e+00
4.149160385131835938e+00
6.826172828674316406e+00
6.735289573669433594e+00
6.601996898651123047e+00
6.448825836181640625e+00
6.318094730377197266e+00
6.208251476287841797e+00
6.115016937255859375e+00
6.044702529907226562e+00
5.997171878814697266e+00
5.968306064605712891e+00
5.956146240234375000e+00
5.956034183502197266e+00
1.845705151557922363e+00
1.953994154930114746e+00
2.059312105178833008e+00
2.007346153259277344e+00
1.998186588287353516e+00
2.066011905670166016e+00
2.131547689437866211e+00
2.184598922729492188e+00
2.244788646697998047e+00
2.299306392669677734e+00
2.348521232604980469e+00
2.386035919189453125e+00
5.044781684875488281e+00
5.007949829101562500e+00
5.017074584960937500e+00
5.087074279785156250e+00
5.198565483093261719e+00
5.332165718078613281e+00
5.447407245635986328e+00
5.536381244659423828e+00
5.591625213623046875e+00
5.621440887451171875e+00
5.631862163543701172e+00
5.627789020538330078e+00
5.963384151458740234e+00
5.938136100769042969e+00
5.857408523559570312e+00
5.763062477111816406e+00
5.627297878265380859e+00
5.483999729156494141e+00
5.295669078826904297e+00
5.090413093566894531e+00
4.899533271789550781e+00
4.712885379791259766e+00
4.547663688659667969e+00
4.416089057922363281e+00
4.122076034545898438e+00
4.338184356689453125e+00
4.639905929565429688e+00
5.003593444824218750e+00
5.349267959594726562e+00
5.743853092193603516e+00
6.082807064056396484e+00
6.320207118988037109e+00
6.463480472564697266e+00
6.526995182037353516e+00
6.531005859375000000e+00
6.504542350769042969e+00
5.444082260131835938e+00
5.494800567626953125e+00
5.590317249298095703e+00
5.707302093505859375e+00
5.814468383789062500e+00
5.916661262512207031e+00
5.960044860839843750e+00
5.949990272521972656e+00
5.901792526245117188e+00
5.833218097686767578e+00
5.762827873229980469e+00
5.710729598999023438e+00
5.664414405822753906e+00
5.731675148010253906e+00
5.830804347991943359e+00
5.975910663604736328e+00
6.133419990539550781e+00
6.270689010620117188e+00
6.357223510742187500e+00
6.411216259002685547e+00
6.436268329620361328e+00
6.442598819732666016e+00
6.434964656829833984e+00
6.420278549194335938e+00
3.917031526565551758e+00
3.993395805358886719e+00
4.156605720520019531e+00
