3.689145326614379883e+00
3.223448753356933594e+00
2.817113161087036133e+00
2.582023620605468750e+00
2.456851005554199219e+00
2.377554416656494141e+00
2.319443464279174805e+00
2.267451524734497070e+00
2.209280014038085938e+00
2.158948659896850586e+00
2.114091634750366211e+00
2.068220138549804688e+00
7.333673000335693359e+00
7.091650009155273438e+00
6.518204689025878906e+00
5.836050987243652344e+00
5.270203590393066406e+00
4.910270690917968750e+00
4.650339126586914062e+00
4.548056602478027344e+00
4.530414581298828125e+00
4.543734550476074219e+00
4.567020416259765625e+00
4.596527576446533203e+00
6.660731315612792969e+00
6.588149070739746094e+00
6.414340019226074219e+00
6.228057861328125000e+00
6.048438549041748047e+00
5.923075675964355469e+00
5.827442169189453125e+00
5.778787612915039062e+00
5.760978698730468750e+00
5.753438949584960938e+00
5.761478900909423828e+00
5.781740188598632812e+00
2.055744171142578125e+00
2.249359130859375000e+00
2.398746013641357422e+00
2.660214900970458984e+00
2.807621717453002930e+00
2.855877399444580078e+00
2.926956415176391602e+00
2.977995395660400391e+00
3.017451524734497070e+00
3.032897233963012695e+00
3.040726900100708008e+00
2.998947620391845703e+00
4.799723625183105469e+00
4.732710838317871094e+00
4.767905235290527344e+00
4.788162231445312500e+00
4.845030784606933594e+00
4.929385185241699219e+00
5.018665313720703125e+00
5.096900463104248047e+00
5.166051387786865234e+00
5.237602233886718750e+00
5.310049533843994141e+00
5.384471893310546875e+00
5.851832389831542969e+00
5.682993888854980469e+00
5.423842430114746094e+00
5.221181869506835938e+00
5.031601428985595703e+00
4.883903503417968750e+00
4.758882045745849609e+00
4.649510383605957031e+00
4.542075157165527344e+00
4.432772159576416016e+00
4.355034828186035156e+00
4.304761886596679688e+00
4.201200485229492188e+00
4.302009582519531250e+00
4.454311370849609375e+00
4.636146068572998047e+00
4.883396148681640625e+00
5.037584304809570312e+00
5.117270469665527344e+00
5.169548034667968750e+00
5.160250663757324219e+00
5.128672599792480469e+00
5.094845771789550781e+00
5.089163303375244141e+00
5.316323280334472656e+00
5.362040519714355469e+00
5.395070075988769531e+00
5.466331958770751953e+00
5.501328468322753906e+00
5.562932968139648438e+00
5.559432029724121094e+00
5.532337665557861328e+00
5.445852279663085938e+00
5.339473247528076172e+00
5.253150463104248047e+00
5.247936248779296875e+00
5.557104587554931641e+00
5.489347457885742188e+00
5.463433742523193359e+00
5.506118774414062500e+00
5.600644588470458984e+00
5.673615455627441406e+00
5.738605976104736328e+00
5.827962398529052734e+00
5.899731636047363281e+00
5.958985328674316406e+00
6.006491184234619141e+00
6.040145397186279297e+00
3.969328403472900391e+00
4.153473854064941406e+00
4.429826259613037109e+00
4.715596675872802734e+00
4.828849792480468750e+00
4.891407966613769531e+00
4.918535232543945312e+00
4.951315402984619141e+00
4.973917961120605469e+00
4.991780757904052734e+00
5.012065887451171875e+00
5.043773651123046875e+00
2.309732198715209961e+00
2.163406848907470703e+00
1.928710222244262695e+00
1.827415347099304199e+00
1.856912016868591309e+00
1.937579393386840820e+00
2.020812988281250000e+00
2.120923042297363281e+00
2.198160171508789062e+00
2.268381118774414062e+00
2.323447227478027344e+00
2.365218162536621094e+00
3.197732210159301758e+00
3.357842445373535156e+00
3.447348594665527344e+00
3.481074810028076172e+00
3.509799003601074219e+00
3.626902341842651367e+00
3.718382596969604492e+00
3.793404102325439453e+00
3.856112241744995117e+00
3.934002876281738281e+00
3.972543716430664062e+00
