5.380329251247641942e+00
5.400741413962632187e+00
5.296319322745657310e+00
6.357218307698528470e+00
5.740975837025527717e+00
5.328001232140590737e+00
6.026174321803293488e+00
6.808201178540682186e+00
6.633636899281097676e+00
6.342587030308092899e+00
3.395236056071991193e+00
5.678643149696140036e+00
3.994566865034198777e+00
5.137869020526037112e+00
5.794693801599803074e+00
6.929453054776328891e+00
6.142414450246175939e+00
6.086633113094760184e+00
5.704393722351253082e+00
5.433058769141095645e+00
5.459391285551089545e+00
5.265729053380593605e+00
4.903826029403913545e+00
2.425844649586036961e-02
3.623834662831609599e+00
7.048834364655701457e+00
5.679857566833672600e+00
3.969313491050141529e+00
5.473492452476190984e+00
6.009809922613496447e+00
5.241251172739052500e+00
6.312530953122970523e+00
4.498387737770987549e+00
4.536823617953229082e+00
4.968084863697751707e+00
3.372820443529040979e+00
3.780691955630371304e+00
7.204756319581062662e+00
5.817735734347476928e+00
5.246443404650389830e+00
5.343041536841607986e+00
6.299710603138575671e+00
5.291525189709003207e+00
6.025535571326597228e+00
5.958077034652714765e+00
5.478489646484487885e+00
4.563224719696546750e+00
4.079027388827587863e+00
6.008482756093028065e+00
6.313603143463748957e+00
4.913986471190864513e+00
4.955291973961206686e+00
4.620485685072059034e+00
5.400992543924741263e+00
5.286106118225515793e+00
2.425844649586036961e-02
4.633025581310957541e+00
4.454923548156320301e+00
4.942576862754006761e+00
5.791921779851858965e+00
5.549089555171915045e+00
5.538710135278049229e+00
6.488708964131771673e+00
4.602498075315343051e+00
6.811139216045746458e+00
7.324596661851498602e+00
5.556176060131346794e+00
6.061681763576186377e+00
6.260564465669856027e+00
6.992485750712980952e+00
5.907981013637081169e+00
3.749112284135297735e+00
4.966024569060668803e+00
5.886672070577174232e+00
6.152702479495244070e+00
3.607907798397545385e+00
6.028749974863555572e+00
6.218296370097047721e+00
6.707883400267061980e+00
6.193979617125703108e+00
5.780101650774040145e+00
6.620412917531891317e+00
4.571191146520928505e+00
5.669267572367513885e+00
4.920442454267427657e+00
2.425844649586036961e-02
4.048031239817857063e+00
3.322664393712263298e+00
5.332866096336315032e+00
6.093936115376433982e+00
5.978597683903100979e+00
4.746723853362522227e+00
4.117044000388045966e+00
6.064433074778716737e+00
4.968630996718926163e+00
5.326251301062709054e+00
7.289248946314271116e+00
3.809082585419848677e+00
5.191539033931630520e+00
4.508318948390969361e+00
5.405904077339980240e+00
5.953557610230743258e+00
6.659759721293537105e+00
3.514261105089329540e+00
5.802703964856616103e+00
3.926281403402794190e+00
6.296649611627796794e+00
7.147097939888223728e+00
4.895373327126347540e+00
4.953145074430264749e+00
3.574811545457532880e+00
4.917586809752376276e+00
5.340073199036109663e+00
6.761929693455383195e+00
4.458813536642407094e+00
4.770356411055392876e+00
6.857412936954685456e+00
3.600201748790039069e+00
5.729788673499169427e+00
5.326272776205311921e+00
4.559831890711362412e+00
6.630345713446783584e+00
4.933266243618082747e+00
6.447406054869586178e+00
6.322211106781421286e+00
5.789020437287885734e+00
5.477116120270747679e+00
5.308252502693446395e+00
7.114020378330676131e+00
4.494725655104599760e+00
4.821889553938942363e+00
3.533319345612288664e+00
3.626070005364010918e+00
5.604539459311436822e+00
4.843536583581266264e+00
5.184752925982839322e+00
5.459257096253051778e+00
3.150492810801144294e+00
5.689438798669411490e+00
5.331275226333443307e+00
4.952830417570592836e+00
5.598263518048892884e+00
3.256282131948599279e+00
4.081107183219676138e+00
4.498110793026481424e+00
8.166010392982114396e+00
2.425844649586036961e-02
4.859211343772469327e+00
6.366284737560815365e+00
5.681897444489092841e+00
5.701214042913218982e+00
4.653336062495644576e+00
5.225466545851415567e+00
5.430377386516167526e+00
5.498215700818744445e+00
4.888295748385869111e+00
4.837965326986126691e+00
6.086830669594175625e+00
2.674929516015933650e+00
6.121446772014675908e+00
6.045681249889296005e+00
3.850337311215977998e+00
6.142398846218381614e+00
4.160646304870678769e+00
5.037976817862426238e+00
4.461194220904947549e+00
3.198722930714024137e+00
6.183215739464626104e+00
6.261539605843151612e+00
5.548381954229964386e+00
4.329069754958543292e+00
5.977054417612916559e+00
4.626458690376890281e+00
4.931964469676825225e+00
6.077973724721911886e+00
4.707966818573734891e+00
6.577252958042888231e+00
4.787636476398124508e+00
4.799971158372014379e+00
5.386125398290286803e+00
5.149918589385490186e+00
6.044507572726101507e+00
5.234743434590481748e+00
5.877632086750279150e+00
6.337389782302349950e+00
3.080758964798161692e+00
4.333273372121799305e+00
4.413745263965577870e+00
4.515206327956794219e+00
5.897977278532946066e+00
4.189568823569350009e+00
4.591902795677055060e+00
4.137629572133197264e+00
5.622497575757276600e+00
4.242677903061239597e+00
5.919810593455761882e+00
7.096325227497342958e+00
4.018334991832891667e+00
6.108819806673918329e+00
6.372780203452298231e+00
5.855555883754047564e+00
4.700096408636764700e+00
3.588804153852476198e+00
5.912017470285829468e+00
4.590348906546023677e+00
5.465664535711934668e+00
5.389822272580201634e+00
5.410245345186862842e+00
5.497265685906680410e+00
6.571278888778576466e+00
2.425844649586036961e-02
5.570196336034624274e+00
4.906535207194733239e+00
3.535051746337207312e+00
5.268849833027613450e+00
3.973135657309588176e+00
3.483852480579785471e+00
5.689651916252043584e+00
4.722644545512129532e+00
5.547521555182695074e+00
6.264740702208311696e+00
4.252604822321718991e+00
6.173060619858856235e+00
6.140891016456859752e+00
6.370226728055055965e+00
3.533501673118355946e+00
5.379576471614879729e+00
5.411919206576837560e+00
3.526288899084922157e+00
4.551846385898454805e+00
3.861892142523960736e+00
3.052792086010474470e+00
4.780082088367348270e+00
4.315309419781411471e+00
4.775612051014538117e+00
6.729313144388467727e+00
4.204689253939318583e+00
4.133257192173805272e+00
5.877952823847860664e+00
4.567615807155196883e+00
6.638294400887386537e+00
4.125689710449930381e+00
6.088654463127679328e+00
6.637992923382509680e+00
6.035327940408646619e+00
6.140473568485956157e+00
6.120741879049771406e+00
4.608055038557506755e+00
3.385843725404922289e+00
5.423006828294657744e+00
5.974281916174729368e+00
5.521774745150193731e+00
3.566991316183274030e+00
3.088041774440836384e+00
3.674836420585333663e+00
4.654034434064809211e+00
4.245773988875964911e+00
4.452190073170084084e+00
5.302828220515832136e+00
6.003351697809759635e+00
5.070375885523898951e+00
5.738155342747572440e+00
3.514964516525172833e+00
4.633485922858985084e+00
4.631028385599162966e+00
6.062238139583084440e+00
5.329691349338642858e+00
6.159869354655936213e+00
5.955193603526137913e+00
5.026190652430924111e+00
4.895803297734059534e+00
5.734709641238393552e+00
5.357601335785315833e+00
4.919738146390185030e+00
4.454962962225079259e+00
5.285846056727845799e+00
4.887429900417029849e+00
5.081017418958819754e+00
5.359155077089181596e+00
5.641068206155520848e+00
5.629650078425410875e+00
6.617581637728105370e+00
6.778757507575162045e+00
6.147919730370287716e+00
6.574275483215839877e+00
6.095514682688983221e+00
3.379963535315266832e+00
4.568120286050612044e+00
4.582546097038386002e+00
4.345848486697218682e+00
6.704093645784948485e+00
4.417638805107697131e+00
3.589730906494570384e+00
3.691930580490418556e+00
5.917939035269637493e+00
4.983853712049151063e+00
7.086953364635516728e+00
5.719027496818594791e+00
4.407691941533319557e+00
4.712853743659022321e+00
3.993205842458739774e+00
6.800450221064235912e+00
4.777992071952977149e+00
6.286493076731400897e+00
4.922307527604485422e+00
4.501995654072442399e+00
3.796807195876614749e+00
2.425844649586036961e-02
6.640205732023784613e+00
6.334739871989197191e+00
3.651110496476424494e+00
5.994055518284992168e+00
5.891239536426550849e+00
5.409308377335432461e+00
5.012224233541016538e+00
6.438478510056822479e+00
4.033622748093589117e+00
4.929349362320462724e+00
5.364220802965914636e+00
5.356344977309956512e+00
6.696365182394285576e+00
4.370183740161192709e+00
5.376185679518212801e+00
5.144421335137960405e+00
4.281983840020381571e+00
2.967539592738828169e+00
3.973097242331232515e+00
5.425187820334710587e+00
4.658885369646083241e+00
5.202762492779922532e+00
5.943359439209072725e+00
6.243460913347459673e+00
6.118300640456820538e+00
4.035679101750933917e+00
3.575289950235405634e+00
3.389134564655475579e+00
5.826938317193023131e+00
4.581017608412421005e+00
6.017860942576246153e+00
3.834942524195409597e+00
6.441396301553109716e+00
4.980085442184187805e+00
4.903204824402561890e+00
4.383968936554592410e+00
7.339896516828855688e+00
4.848526643920078705e+00
6.476160233770994701e+00
3.598803900307399495e+00
2.753543522565526480e+00
6.485600268783056954e+00
3.118307799293828175e+00
5.786716923820276470e+00
6.282419241230852158e+00
5.497069569695665514e+00
3.263275824780930812e+00
5.686013125197004747e+00
4.499198282818920980e+00
4.695922202167420956e+00
6.079985930664858707e+00
7.230000525737520611e+00
5.690224237249478456e+00
3.537348217481899759e+00
5.396138169704923548e+00
4.291513163692624921e+00
5.799231007308830677e+00
4.460677689497825504e+00
6.527054487120492077e+00
4.897176081143553183e+00
5.901952106037438917e+00
6.110595093471144601e+00
5.642103107513347204e+00
4.646884659216920177e+00
3.213318822227361871e+00
3.928379772973163320e+00
5.395450169277094865e+00
4.321591090342100649e+00
6.015008933743811959e+00
6.269845196749426641e+00
4.784336748324787614e+00
6.931420614837858984e+00
6.308865377850961131e+00
3.910379544135932584e+00
4.471722524117976327e+00
6.620241041302958429e+00
5.588460887074202965e+00
4.925262065018711333e+00
2.425844649586036961e-02
6.377335424052145818e+00
3.298480802006925394e+00
6.489465976454991569e+00
3.343874433245223265e+00
4.769391050139174304e+00
5.512702379930371599e+00
6.470168274840031764e+00
7.017000796319959655e+00
4.311901715725046991e+00
3.991618710980884721e+00
2.647776937989914536e+00
5.223659832712482576e+00
5.838509340318521090e+00
5.879723328383701819e+00
3.061052949232359488e+00
5.660631888289569424e+00
6.125292064102379364e+00
2.425844649586036961e-02
5.385700515148184486e+00
5.546557595060673584e+00
5.641142201826878200e+00
5.645201470806168409e+00
4.898333895843305363e+00
4.938623267341850642e+00
5.152675188579164178e+00
5.948163207839340494e+00
4.525415572645724360e+00
5.322672583929144885e+00
