4.772375524384425916e+00
5.485201039253819744e+00
4.510883751515830653e+00
6.286501645177633435e+00
4.902076872406279762e+00
4.134888863989612418e+00
4.627862115243583929e+00
5.821968182487363919e+00
4.280463607501328482e+00
5.340133513869783854e+00
6.361905725773578268e+00
3.936369984279867840e+00
3.563726684266154354e+00
5.023390749122437882e+00
5.392985511252074815e+00
5.380180790046107830e+00
4.410977215668321350e+00
3.744122184367026041e+00
6.339425032135078908e+00
3.553144958509486973e+00
5.857313778559369410e+00
3.016683428958753854e+00
3.727950895480131255e+00
6.815971418081801403e+00
4.710464716915151229e+00
3.314144037972788670e+00
5.715010751315286797e+00
5.070985165396461269e+00
5.660900224367889422e+00
4.264649634644779752e+00
6.155733067762422905e+00
5.975613953605272144e+00
5.404842236001638156e+00
5.353222824902342580e+00
5.444256385520258590e+00
3.698850953802957253e+00
5.750862608273802579e+00
5.611108889437002034e+00
3.794944378872952218e+00
3.133219961109170004e+00
5.435778450226688818e+00
5.768866014205070059e+00
5.311701312065007841e+00
6.243731788269780481e+00
5.133076993099489727e+00
6.413783857012059997e+00
4.085446521577271284e+00
4.615599968769469541e+00
5.393935000896117771e+00
3.530977697064355159e+00
5.425355748808339484e+00
6.490180114634494402e+00
5.751019102911822500e+00
5.121797765463337981e+00
5.174211686650263431e+00
3.452941550771360557e+00
5.402393564097121015e+00
4.274257432349326535e+00
4.524047416998438820e+00
5.613055528718302156e+00
1.076268493909249557e-01
4.068138400055499204e+00
4.603894693832454976e+00
3.915533712360482088e+00
5.411804755190711802e+00
5.277876208052884266e+00
3.540354838686820660e+00
6.060803105149613401e+00
3.469187339878196941e+00
5.402278250891537681e+00
4.394740185523755116e+00
5.923238046453217720e+00
3.472581824444749277e+00
4.016994210899031970e+00
6.236938650319086008e+00
5.624009629579415304e+00
5.661744610539710010e+00
5.745375731839725830e+00
3.462050349298313012e+00
5.276587149239002628e+00
3.803819816422116862e+00
5.942038181044164702e+00
3.117507441210247254e+00
5.231415019680365930e+00
6.155234970474804612e+00
3.057945243410398195e+00
3.690708069438724426e+00
4.239819439434800330e+00
6.018356672892661408e+00
6.494612038294928169e+00
5.512233544566935706e+00
6.402675238396238200e+00
6.418676783172724498e+00
5.494420089057893364e+00
5.723192671067419468e+00
3.190277678020369212e+00
5.421556230965347112e+00
5.977781738496343422e+00
5.734724433666780641e+00
2.959095932223345660e+00
3.327366284502215610e+00
4.662742511791005739e+00
3.278714200218292962e+00
3.853175628675768127e+00
5.187333967673435353e+00
4.755594101975678001e+00
6.309448254742402895e+00
5.292903074295178811e+00
3.623235346280349933e+00
6.342263486299781761e+00
4.491795064562449369e+00
4.546039276713141675e+00
5.446336390796044924e+00
6.013679564861558191e+00
5.399490907260439343e+00
5.383954118043174475e+00
3.689914073556014973e+00
3.531462474551809283e+00
3.122129655970035333e+00
3.760049847951411284e+00
5.384112361638056399e+00
5.583651497535935704e+00
5.494594716826735947e+00
5.677836452830558045e+00
1.076268493909249557e-01
5.998154399304905127e+00
4.711075820074949405e+00
5.465339140008335761e+00
4.171749605026288776e+00
3.482610215949318633e+00
6.178916606818130930e+00
2.720793796698746991e+00
2.872379041515387588e+00
1.076268493909249557e-01
5.298796445498293650e+00
3.482589803361460401e+00
5.724875266381911132e+00
5.145484222207823422e+00
3.138303015602979418e+00
5.683186520574405876e+00
3.920021986428555483e+00
3.753917121866873874e+00
5.947984716591474097e+00
5.203198749364656095e+00
5.356700697053124571e+00
3.645455533136435111e+00
2.389114734178090504e+00
5.652083901089735463e+00
5.929427023908157679e+00
6.102900488272563706e+00
5.595597322709078725e+00
5.203237309114168596e+00
5.713561604284119966e+00
5.375901466312210886e+00
5.925721455057736620e+00
3.499385667578505110e+00
5.617145216673190333e+00
5.608317080066068883e+00
3.548526789236906342e+00
1.076268493909249557e-01
3.730492166190526593e+00
3.595756816497616359e+00
3.822898879401730898e+00
3.370167160628927849e+00
5.583978427955127444e+00
3.636416192082127186e+00
5.739086423265927550e+00
6.483112212742536684e+00
3.775700942658165804e+00
5.952913551124208169e+00
5.718443838926656753e+00
6.468775791311383472e+00
3.699708206402228416e+00
5.289982255352708052e+00
4.070941471103129317e+00
3.923271173399382139e+00
1.076268493909249557e-01
6.136261999274562839e+00
4.015053572630527867e+00
6.128687482595307046e+00
5.392651798212636294e+00
5.421090972438843636e+00
5.318520898592577595e+00
5.485046105013804407e+00
5.643776479334245977e+00
3.209103045546580990e+00
4.871648767190524865e+00
3.260401170035447382e+00
5.279508854598940815e+00
5.357552162688318020e+00
5.951837934075239644e+00
5.708882762092979846e+00
4.100220019482801348e+00
6.024965449831153563e+00
5.818033453561735513e+00
5.705072290873442142e+00
5.316624486613545031e+00
6.190800891857758614e+00
3.604021755195550458e+00
6.274281797974264663e+00
3.957239285856485100e+00
5.588533690501503060e+00
5.881807976374613389e+00
5.860455268637064563e+00
5.131701708191837241e+00
4.622146747250365451e+00
5.041861899350958964e+00
4.767728734194871976e+00
3.922137161051406640e+00
5.971384605196714546e+00
5.710793563265053052e+00
4.467544008361866048e+00
5.062538404806101511e+00
4.115492163220171307e+00
6.715071839287144684e+00
3.763662175555684275e+00
4.522685636409715215e+00
5.434424766928895423e+00
6.041516604463151197e+00
5.386111182983380985e+00
3.925261402448871895e+00
3.806833110516170127e+00
3.373524039603364333e+00
3.742214762134015604e+00
6.006047501567319813e+00
2.975583842870407114e+00
3.536536418667076465e+00
3.434013600232614483e+00
5.693454589923032216e+00
3.615139164438744945e+00
6.640207582647473572e+00
4.057846768417871175e+00
5.802211433846206745e+00
5.810312685391988197e+00
2.847073612246170615e+00
5.428918283829329283e+00
3.947958087518995018e+00
3.519185674195647540e+00
3.071977323774401913e+00
5.166410967308035396e+00
4.040282307200595113e+00
5.735771015145939344e+00
6.352284171801112933e+00
3.586944195028639815e+00
6.027698258190309133e+00
5.555928347996211158e+00
4.492878936412079582e+00
4.974489469599927105e+00
1.076268493909249557e-01
6.341285798340447144e+00
5.740397776560040910e+00
3.559396572554206717e+00
5.408163517014468624e+00
3.216391997430275485e+00
5.652616556232270995e+00
5.321017096936497381e+00
5.491181500940637505e+00
5.426654760681952183e+00
5.453449070200701243e+00
5.514630584045345785e+00
5.791140430420920637e+00
5.651806682961602490e+00
6.246345984444598542e+00
4.787579921682844741e+00
5.321971868566674146e+00
6.068694734379288747e+00
4.841022723849629728e+00
4.966052515795308153e+00
5.965090841502284746e+00
5.187068019103033834e+00
5.795199229531373675e+00
6.274619941841148574e+00
5.608538646917519799e+00
3.803415251107427952e+00
1.076268493909249557e-01
3.495059920902673145e+00
5.354149845675248542e+00
5.565885249050108285e+00
4.652388688557639540e+00
5.330371861784282572e+00
5.522813290196562974e+00
2.944998376501129389e+00
3.255335901263503917e+00
2.760488901062700950e+00
2.993556435873035770e+00
5.638589455968382680e+00
5.860174298886828836e+00
6.219026958556593598e+00
5.183218474471896542e+00
6.204832801568965550e+00
6.037065087748270997e+00
4.555086464728130835e+00
3.246193019942801516e+00
5.786035184836702427e+00
3.642107693129677859e+00
1.076268493909249557e-01
5.355651819206752151e+00
4.970079021032812960e+00
1.076268493909249557e-01
5.927379802964662048e+00
5.462554613216791921e+00
5.508948415472342930e+00
6.217705319642401918e+00
5.548275312605948528e+00
4.230734417187886010e+00
6.066531974831246288e+00
5.789337358221143148e+00
5.624448933733230405e+00
5.412523930872179534e+00
5.651252424939922747e+00
5.620331492617406610e+00
5.782704124046869509e+00
5.465182306430943271e+00
3.057576535664772610e+00
5.012503302465585620e+00
4.217819999418747301e+00
5.769825253786404318e+00
3.592425705984294115e+00
5.669005672867637458e+00
5.476629357955726363e+00
6.025326592075327170e+00
6.033574308925164331e+00
6.329105344789706322e+00
5.183793485030275150e+00
7.122820190216895497e+00
5.553258301932981311e+00
3.473334642321394217e+00
6.070363202198915786e+00
5.545614189326681043e+00
6.010259442749440240e+00
5.565840264463087550e+00
5.151938812337302664e+00
3.106032291087995834e+00
5.788968388250093966e+00
5.645508104759027646e+00
1.076268493909249557e-01
4.175102711086271512e+00
5.085282590649693901e+00
5.324823229079452602e+00
4.081749062565773301e+00
4.954106589502497826e+00
3.929856471798889306e+00
5.989660719498953512e+00
3.985847922207341743e+00
3.561933973302725764e+00
3.662015518594526231e+00
6.296409201927200883e+00
5.537107038495786782e+00
6.078362385743741214e+00
4.459720686921631483e+00
5.608810636404097494e+00
3.358667679891699454e+00
5.680936503087206546e+00
5.248464422618251746e+00
5.724187627316620564e+00
5.747436019339954072e+00
1.076268493909249557e-01
5.783297827937769142e+00
3.293368655669941081e+00
3.532509764782613804e+00
5.350590291363811701e+00
6.026142233054326169e+00
3.841239905824917589e+00
3.189909156885104569e+00
6.120891904043343601e+00
6.111194300071598917e+00
1.076268493909249557e-01
5.417344320292681203e+00
3.619626181016972755e+00
5.904735947832715937e+00
4.840917763168501864e+00
3.525316358662486937e+00
4.332556844268101059e+00
3.795331013984846624e+00
5.699282534515656806e+00
4.859539542766764697e+00
6.345933942164958097e+00
5.603340198000363870e+00
5.264870558112999532e+00
6.194322185138400272e+00
3.534151663519708553e+00
6.198924409572963867e+00
5.732969592572441542e+00
5.844878839030126727e+00
5.542561104112348147e+00
3.009344573578794257e+00
6.096077114846149669e+00
3.849701967252503909e+00
6.259158034059748132e+00
6.517888292812141771e+00
5.852868081559460478e+00
3.568155883177109633e+00
5.077753116559602375e+00
4.596950176333518101e+00
1.076268493909249557e-01
5.458336343894995224e+00
5.442469227977152713e+00
6.352952232863128046e+00
3.170093879127915404e+00
6.123928585531313473e+00
3.236625739288488735e+00
3.663439738103104748e+00
5.379567782968830869e+00
5.900905399525310457e+00
4.806040147533291673e+00
5.468170792811985592e+00
3.456218694900411226e+00
5.456171228596371492e+00
3.985259961315588573e+00
3.523326871455257692e+00
5.692514107020894443e+00
3.828182200997116258e+00
6.170908359865745041e+00
4.164762541502359028e+00
4.595427331614185817e+00
5.870338902394461655e+00
5.489808602052971054e+00
3.271154577508234684e+00
5.368308208071379539e+00
4.612689471083871950e+00
6.113227262664064909e+00
6.069023878771087510e+00
5.951532380552873036e+00
4.909636304588286038e+00
5.195119092377733949e+00
2.344622970729911826e-01
4.605291149064701273e+00
5.444881970131813631e+00
4.038005029499093013e+00
5.388162777583854535e+00
5.704950929300036222e+00
5.572646626578954709e+00
5.464653944590576629e+00
6.260926154814580258e+00
4.112253747087660116e+00
5.934859821430801929e+00
5.751625387869818695e+00
5.498708110106814928e+00
5.509205615101631537e+00
1.076268493909249557e-01
4.664234277259605932e+00
3.536522359052167719e+00
5.764644639182460395e+00
5.464168720977351512e+00
4.025677073292424524e+00
1.760545729347340771e+00
5.648199111801670114e+00
5.799830444819587427e+00
3.321928645572189698e+00
5.332413583343292629e+00
5.987628450741123487e+00
5.125328266718153003e+00
5.628258416139328091e+00
5.348904562545936159e+00
5.781257762118695354e+00
5.524433663672549955e+00
3.317217538464977356e+00
1.076268493909249557e-01
5.770507509260607293e+00
5.461699393870741659e+00
3.647322874361809131e+00
5.376310108979065916e+00
5.719488567123288902e+00
5.373552096365425967e+00
3.324024715617892145e+00
5.475320050162576280e+00
5.887793955580956862e+00
3.533123713788466791e+00
4.389983733465168569e+00
4.412825209748316269e+00
5.599032963844319255e+00
5.963196112337538324e+00
5.300379976585571029e+00
5.334185508625164829e+00
5.386670048147617962e+00
3.001221298820422323e+00
3.747849585530357519e+00
5.748594230374969527e+00
5.669197698903200688e+00
6.233819348727148935e+00
2.585973075304704327e+00
5.348350488617040099e+00
6.879847610162084237e+00
6.109704297415884611e+00
5.760526768217896887e+00
5.772538397367508622e+00
4.750398401973495055e+00
5.575450310489951988e+00
5.960342890125684079e+00
4.364017694088833110e+00
3.599103458353781537e+00
2.818611800100008669e+00
5.376829333807318534e+00
3.249907030958521847e+00
5.963413246447156979e+00
3.841569359497374325e+00
4.283595286127432900e+00
3.430310924920104032e+00
4.212825082019033829e+00
6.102214379457119975e+00
6.519765138196145671e+00
2.541346518469471238e+00
3.838963559029526795e+00
3.449446530142186607e+00
6.057316889967250262e+00
3.130665836272829683e+00
6.147592518666453287e+00
2.801471294818729252e+00
6.383464798105261906e+00
6.071095284820113847e+00
4.182493184470548186e+00
5.414695753245279519e+00
5.129848646448376570e+00
3.939945067787391952e+00
5.879739535329701283e+00
5.050446180984149436e+00
3.738139266110821257e+00
5.298733292629901115e+00
4.079370030364923849e+00
5.022622777498522595e+00
5.742658836787551735e+00
3.218739469878962201e+00
6.771894339588850897e+00
6.282469216232481557e+00
6.036146313447954270e+00
6.096911795140851353e+00
5.475710573626468403e+00
3.295499454720737464e+00
5.445903484021084040e+00
3.160042848722238507e+00
6.274275210583606821e+00
5.653399910081144952e+00
5.609865221086518972e+00
3.440161348862500024e+00
4.966045559039638846e+00
5.518229736275895192e+00
6.153336796389549335e+00
6.875550465181628823e+00
5.247849360432223165e+00
3.797317907085715039e+00
5.648317659244423083e+00
4.873331886810984059e+00
3.404456775303057459e+00
5.631186191234643701e+00
5.284709274669207701e+00
5.611620716704077694e+00
5.583626963682103650e+00
1.076268493909249557e-01
5.497693285101728833e+00
4.458751175286277402e+00
5.310941087851158926e+00
5.429225317517374805e+00
3.891897655782227350e+00
4.127568428548986645e+00
5.916212630510795378e+00
5.240063294790967774e+00
5.999362189406621582e+00
3.852180443170912572e+00
5.705505438404099294e+00
5.807413082469576437e+00
4.593216720600093339e+00
5.333684660270119338e+00
6.123377854721308466e+00
5.709820999138184305e+00
4.120320937883295898e+00
1.076268493909249557e-01
3.911135668929507592e+00
6.059956087008412595e+00
5.684932635338793006e+00
5.353355786352818058e+00
5.556369331042571247e+00
5.736501448583407381e+00
5.418779419651638563e+00
5.187921538356174977e+00
5.804616983442553391e+00
6.411302896252788486e+00
4.669734956213215327e+00
5.434434938374050006e+00
2.581018975816768535e+00
4.478411178930752357e+00
5.468755423853519204e+00
5.718933283818170565e+00
4.794904064553573875e+00
5.779697751424475172e+00
4.334942355515462253e+00
5.644557933932457416e+00
5.423128458777465966e+00
5.355993893977778697e+00
4.162682311973224358e+00
3.232477806995195824e+00
6.305142861807279786e+00
2.932271936603527696e+00
5.800376213372270939e+00
5.407080310466010786e+00
5.855562400956966229e+00
5.176603003206718512e+00
5.562720796591417383e+00
3.467785069249114560e+00
3.595782694782937217e+00
-3.292785833292729558e-01
4.778354321592114928e+00
3.841423125416792761e+00
6.113649295747119794e+00
5.365451347769049306e+00
5.268714445210587627e+00
3.757035288093252934e+00
5.610841159827270275e+00
5.602124564551569819e+00
5.373759615841162685e+00
4.734918734427974840e+00
5.200234866438460557e+00
3.629483845193999247e+00
4.038412915136060377e+00
3.702688179847438921e+00
5.774678724820599740e+00
6.291215301852030706e+00
3.688136411252881164e+00
6.093209026725627808e+00
4.928917077846190153e+00
3.755974326565553856e+00
5.752265660661247892e+00
1.076268493909249557e-01
4.429667967945587037e+00
3.462094467940371789e+00
4.938309718345475829e+00
5.656218123646635121e+00
3.715265067136688248e+00
1.076268493909249557e-01
5.305459061460634729e+00
5.966927218591319360e+00
5.289213502733968397e+00
3.455135531257181203e+00
3.342984766755780601e+00
5.988182526316403909e+00
5.679512067661175223e+00
1.076268493909249557e-01
5.750823768341671638e+00
5.470405840552881926e+00
5.230247592474636775e+00
3.722566613479234565e+00
6.160594875807770876e+00
5.429220193688717444e+00
5.362892945568273007e+00
5.843341542138556832e+00
5.376432342340773829e+00
3.446883840486681283e+00
6.121143662556303155e+00
5.815177128514402938e+00
5.725036518808121144e+00
3.247490854901342150e+00
6.030438174194625134e+00
5.492287269848429077e+00
3.169460830454458478e+00
4.897359350088674290e+00
3.118102622665358314e+00
5.442537088722144034e+00
5.652209291549677772e+00
6.042355152363608539e+00
4.396205776760570672e+00
3.424584625265833626e+00
5.398785797071379733e+00
3.470468556766082902e+00
4.633898468777683632e+00
3.038140515412280696e+00
5.999160106733381070e+00
5.830611188645217879e+00
5.760700859214363589e+00
5.387425505211052013e+00
5.716690123512318422e+00
6.052971698043062787e+00
5.474794079467681485e+00
3.990840280253263206e+00
3.517242475057248630e+00
5.990884409738111316e+00
4.149269979889208315e+00
3.723107742330288961e+00
1.076268493909249557e-01
2.753458775695666549e+00
3.489865812633031528e+00
3.798552914316271956e+00
6.191756024187736074e+00
5.829179369904988306e+00
5.231020977887393286e+00
3.096631065428628649e+00
6.387396571140026680e+00
5.904860269977017850e+00
3.054588583022920023e+00
3.539205432218591074e+00
2.707944436126386467e+00
3.428639929964394373e+00
5.495229255665986301e+00
4.840748807261800124e+00
4.048686526780894468e+00
6.117441677850376180e+00
5.697701044821041449e+00
3.900287583151783810e+00
3.941929716903541436e+00
5.734085238000385942e+00
5.446983868060168987e+00
5.119664798776266679e+00
3.490161025786254090e+00
5.911025869102910946e+00
5.881761314274410068e+00
3.152300814621938674e+00
5.260252555409817177e+00
5.098701493737760160e+00
5.668593892424791392e+00
5.308481900618470917e+00
5.614994036649942899e+00
4.125789326957200132e+00
3.539702331423719261e+00
4.129313107858504139e+00
5.414254424478041727e+00
5.485675532255239517e+00
4.471028334377916025e+00
5.798556894015842289e+00
4.672247662680359070e+00
5.322282621166930738e+00
6.563927886893008434e+00
4.168237444394780056e+00
5.496186429909538873e+00
3.687228817833159145e+00
4.414507109855517086e+00
5.493000250953411268e+00
3.590324567059863359e+00
6.248201373162043382e+00
3.797093550891660119e+00
3.438702088625892106e+00
3.608062824750821296e+00
5.921942865050834115e+00
7.042067310407912117e+00
5.873586576158469796e+00
3.508630709108086609e+00
3.535823756176370569e+00
5.574039924583882311e+00
5.725327817851404433e+00
5.819319897745810266e+00
1.076268493909249557e-01
4.702686112451612388e+00
5.732091134036192415e+00
3.014465071047201850e+00
5.099798827479968821e+00
5.585746406161785416e+00
1.076268493909249557e-01
5.330859041233804163e+00
5.761549880111953570e+00
3.355136674694545906e+00
5.450023185964777639e+00
2.804753920445879789e+00
5.183100283576361988e+00
3.539132518565289320e+00
4.736580478172196962e+00
3.774553802481460441e+00
