3.590397674843491149e+00
4.912595411599522066e+00
5.687521102162929054e+00
4.951260237236407846e+00
3.798706188062066946e+00
4.862495034612759781e+00
3.808398362499272327e+00
5.646564781333122340e+00
3.851133217452837432e+00
5.409013137777503033e+00
5.555268584477243365e+00
3.976129784166428482e+00
5.367122351483583742e+00
6.016272667561690213e+00
5.640878964786917749e+00
4.740942259890953636e+00
3.894945250262960901e+00
5.039880273402101096e+00
5.872337598468003961e+00
5.323665549893075166e+00
5.932280402615116799e+00
4.318580266141903934e+00
5.775751651698111999e+00
5.795714382573361689e+00
5.534094077360602881e+00
2.868151466134901018e+00
5.567997343551990497e+00
5.692227519205072639e+00
5.610834264723461473e+00
5.403019933151579579e+00
5.423845897798866389e+00
5.651079704325479014e+00
5.516665368395148761e+00
5.797189277354515724e+00
3.954273640083041830e+00
6.952827008390851660e+00
6.340709294343252367e+00
5.542143298775283000e+00
5.855070149448021510e+00
4.910995323831212289e+00
4.614195024265260514e+00
6.320919966526513889e+00
5.629157082100856968e+00
3.189866670054410935e+00
3.605509686569032812e+00
3.093381161345690078e+00
5.790826738134807528e+00
3.261404654273196702e+00
5.699116120027849064e+00
5.459852827437099876e+00
4.299645853853700572e+00
3.665310059638049456e+00
3.836074525815984959e+00
4.781808743871362566e+00
4.218239145004080370e+00
1.076268493909249557e-01
3.773739237064223762e+00
4.051339985547283362e+00
1.076268493909249557e-01
6.060491313814519998e+00
4.500412485495001391e+00
4.721840011711950780e+00
6.002212444046062245e+00
3.264313533901411990e+00
5.416069529856752496e+00
5.740042778649478095e+00
1.076268493909249557e-01
3.826854823669176842e+00
6.087835891677752187e+00
5.772477050077906569e+00
5.169524492390745962e+00
4.746715738329736922e+00
3.586800323975193994e+00
2.784870294726438988e+00
4.027871688027001795e+00
5.817952154730630099e+00
5.154990483120979405e+00
6.192065619923777575e+00
5.433121330891008682e+00
5.247410066378915161e+00
5.364275577091017766e+00
5.311531903849395775e+00
2.986464627951197048e+00
6.644092536010116845e+00
5.797736929582367083e+00
5.639846087033685507e+00
5.468150241164988046e+00
5.797150068352731722e+00
5.467260220674187821e+00
6.076249030465429968e+00
4.142488529801365615e+00
3.698941615062170118e+00
5.099913738253103901e+00
4.124075915306175233e+00
3.091685662759939834e+00
5.305609518866230445e+00
5.636365427765166913e+00
5.520310769004662887e+00
3.707807675579982476e+00
5.936095742357519356e+00
6.251210847002777626e+00
5.546049541397803040e+00
5.719401532643143327e+00
5.467648455894799753e+00
3.665614011906392466e+00
3.410195833101941520e+00
4.463983015922682540e+00
3.361145216225520205e+00
4.904267169909143576e+00
3.463691550619846016e+00
3.691298814063519007e+00
3.469167469928752912e+00
5.611015647573662335e+00
5.223377511457083955e+00
6.107525197496226355e+00
1.076268493909249557e-01
5.412171069191909822e+00
3.575626659231030846e+00
6.204826884861983416e+00
5.352801922255888911e+00
5.592219625422853113e+00
5.991487391014072017e+00
3.571711602833449906e+00
3.393760589438312270e+00
5.422479035283924276e+00
4.812736182438026589e+00
3.458192847450068275e+00
3.910460768529770537e+00
6.211832631203389354e+00
6.378308067883391885e+00
5.623799063572288759e+00
5.599229617994023300e+00
6.199765452117855347e+00
5.588429853795968683e+00
1.076268493909249557e-01
5.643397995493625530e+00
5.520939289872341504e+00
5.541778700478243280e+00
4.834730052993034377e+00
5.271846415485622828e+00
5.658409580080853374e+00
5.383556077974400722e+00
5.789780043114614472e+00
5.505926333222770808e+00
5.721234008983639541e+00
3.264241774979798283e+00
5.918776050171128844e+00
6.635438865057732727e+00
5.406586712838315378e+00
6.170764393067667442e+00
5.467518120322676367e+00
5.690734089528188377e+00
3.619088227943603631e+00
6.837229169803446638e+00
3.393512160145423895e+00
5.812949982196993659e+00
5.564067444159274345e+00
5.031615774639373484e+00
5.835591508383469517e+00
3.438465456482536542e+00
3.447206925269860722e+00
4.960565671203813309e+00
1.076268493909249557e-01
5.594961351243807002e+00
3.316432813996290196e+00
4.129515388687718058e+00
5.930245918699380780e+00
5.732858948457089099e+00
5.679766534052316018e+00
5.027405798999335929e+00
4.785643465166355526e+00
5.829153428832835715e+00
5.207986013554101845e+00
5.478777903480089861e+00
5.600358672863062992e+00
5.103331787334109748e+00
5.307940910476713015e+00
5.661253334674977822e+00
5.107209281101443565e+00
6.145319872211313594e+00
6.093433530731100944e+00
5.643987749512017871e+00
4.589080874349189543e+00
3.103456605575051430e+00
3.993348606907308085e+00
4.244686242648722185e+00
6.211867772393144804e+00
6.523607505156643782e+00
5.501520429302455995e+00
5.486601229210346986e+00
3.370513074739140524e+00
4.814071035004996446e+00
1.886742885278746285e-01
2.003116551057470274e-01
3.425643367145664531e+00
6.209758425850747443e+00
5.625268963132395328e+00
4.374612382095566687e+00
5.896317327387361473e+00
4.046627896357303911e+00
5.711394887884107874e+00
5.543136944913424458e+00
4.073224847200489052e+00
5.543297014966565683e+00
5.082572026129806630e+00
5.828607541744883491e+00
3.148106114045110093e+00
5.705739369895365343e+00
3.721193085076390350e+00
5.983401554070791661e+00
5.122812326068650890e+00
5.353742340986922699e+00
5.357176521075853515e+00
6.124546995177762909e+00
4.006137845065193659e+00
6.031889155027794658e+00
5.872486401752961882e+00
5.832524319667651724e+00
5.323759831287542710e+00
6.029926018857747039e+00
5.439745573435640580e+00
5.999523404442935970e+00
5.736156741199248899e+00
5.852686706006078765e+00
3.902980192866845943e+00
5.452115507816426287e+00
4.990170953820960875e+00
6.123255439721230431e+00
5.715253060415999897e+00
5.356552395355560492e+00
3.119676576485705954e+00
5.396758716899125119e+00
6.047896576919139733e+00
3.233484220216361837e+00
5.668820724329361127e+00
5.772917845429116568e+00
4.350267506649995397e+00
5.505904680654378325e+00
5.840457136208339506e+00
3.320782748361541525e+00
4.227835380999149351e+00
4.412990419583852741e+00
5.862419332304863673e+00
3.988424691686941248e+00
5.277906295708174156e+00
5.353899675936826696e+00
6.108291003230203131e+00
3.900827735565048915e+00
3.414997900137532572e+00
5.485742354590069425e+00
5.350029919685663771e+00
5.423126737147423881e+00
4.871954893471713177e+00
5.229299929965019800e+00
4.895213612380825197e+00
5.928378178600578252e+00
5.375834930484085561e+00
3.980911872393644746e+00
5.433160053134553635e+00
5.796668991010175631e+00
3.473096564846841705e+00
2.946565034008451267e+00
4.921287943332412596e+00
5.958635230023912044e+00
5.659029774084000763e+00
3.782581389015657880e+00
1.076268493909249557e-01
5.565766238183424974e+00
6.209907598208484814e+00
5.637565598306547798e+00
5.127264201354062578e+00
5.090953171253669751e+00
2.881502945821232675e+00
5.855916868697089939e+00
5.822215238488620770e+00
5.274232669434677945e+00
2.913662862138427290e+00
5.773033024705920724e+00
4.060220927098452393e+00
3.601780895911983027e+00
4.992135619103816424e+00
5.889438806279496674e+00
4.670569593378285589e+00
3.733989655518851425e+00
5.227685502014036700e+00
3.386950226661032293e+00
5.431183870539779690e+00
5.938338156131532486e+00
5.412042369260642971e+00
4.078321050105895296e+00
6.282902978939670646e+00
3.502693497632478614e+00
5.924344297127628778e+00
6.111791926975921996e+00
5.423959273460251751e+00
6.058135025908779170e+00
3.498513110274924731e+00
6.227894294912641016e+00
5.682142130219869358e+00
3.786067571453774594e+00
4.780327132114802424e+00
5.320585920169303762e+00
5.258477933218824063e+00
6.482952730779526718e+00
6.112442576927900717e+00
4.039875136845065384e+00
3.582424327825166177e+00
3.143106151250091518e+00
3.673446817064971004e+00
5.893337046467888030e+00
5.909557795521333645e+00
5.880832840012100604e+00
5.368134979706010057e+00
5.489125186241960108e+00
5.449253153622588997e+00
5.807214835601609337e+00
5.577101704816168848e+00
5.906369380801844926e+00
5.468325822713477891e+00
3.174376060093802909e+00
3.747781968918762363e+00
1.076268493909249557e-01
3.415675844284586038e+00
4.202824386102289367e+00
5.737219199438083450e+00
3.130102039267012248e+00
3.230501179421903846e+00
5.940722759598894953e+00
5.659877816917752824e+00
5.984750217604425160e+00
5.403875801165778370e+00
5.240399718466232315e+00
5.588341996305654646e+00
3.444454046008001757e+00
5.193252367236933509e+00
5.724732639228829356e+00
5.607575743217022790e+00
3.948820506331987890e+00
3.817091388703556465e+00
5.347683957763802454e+00
5.117816745060590478e+00
5.458228630185953278e+00
6.745651237213575513e+00
3.833215815134917381e+00
5.269014838847407844e+00
4.194691113336762811e+00
5.483728514442770319e+00
5.979341590731007017e+00
3.351120797610857682e+00
4.063653154156039449e+00
3.783791422010406524e+00
5.395184185306401758e+00
3.387806895203827384e+00
4.826814961968349138e+00
4.787167391757815693e+00
5.872841340503111240e+00
5.565874331786542228e+00
4.604284104168659297e+00
4.465558675204629679e+00
4.663783644207295964e+00
3.874877747835651309e+00
3.152971703789714031e+00
5.465113522025728088e+00
5.838307566759578293e+00
3.510752686896556174e+00
5.360538667434138205e+00
4.065626729955379659e+00
5.511241411344382612e+00
4.073437138253634515e+00
5.860470166851438734e+00
5.056310721916997153e+00
4.558402187586278131e+00
6.298825850391391867e+00
5.724671500075384500e+00
5.411080273746232905e+00
6.041280343749132697e+00
5.569529241894098703e+00
5.884068368181498698e+00
3.225011814827940970e+00
5.717566668214100645e+00
5.981264237328570488e+00
3.049094601632110102e+00
4.063233009945232510e+00
1.076268493909249557e-01
4.798415460485909279e+00
5.613668561739824980e+00
5.280355592041157564e+00
6.037379946387556373e+00
5.792257541105538365e+00
5.754046420546512053e+00
5.486620624005819735e+00
5.954272976796129768e+00
3.097711687808076153e+00
5.071618301690545394e+00
5.682980546675491240e+00
5.779848043659068679e+00
5.794141140776684296e+00
4.257579839895239360e+00
5.722324605817686205e+00
5.738740861114028036e+00
5.074355417556102310e+00
4.612950617020953104e+00
5.597219916865025624e+00
1.824495077296097723e+00
3.153563624187061709e+00
6.005823609348237113e+00
5.363173750080459712e+00
5.789060323035766231e+00
3.554850801833044915e+00
3.578728501007159668e+00
5.478114035305917895e+00
5.684794849136391548e+00
5.746907191554338823e+00
4.226293526180139537e+00
5.452430223401119491e+00
5.336537874629822653e+00
2.870328713540729826e+00
6.683712574219018876e+00
5.783176593877850991e+00
5.313280957707103624e+00
5.660586222973631010e+00
5.778860096054710738e+00
3.727759291194513214e+00
3.259665691680535549e+00
5.013617749242765598e+00
6.167446752337720994e+00
3.637923081520451962e+00
5.820777871872802933e+00
6.319088026411701975e+00
6.528040838320901429e+00
3.631604335981027720e+00
5.974678626655997249e+00
6.492951896795158717e+00
5.680771510608121133e+00
5.909152240351669860e+00
6.007456567484506849e+00
3.732973504339938575e+00
5.793880492052391418e+00
2.979614489742406835e+00
5.701252254409620690e+00
5.392690970154131236e+00
5.407837135663623229e+00
6.189424503926158394e+00
5.396685251027928842e+00
5.337008742860984256e+00
5.335249860050790716e+00
5.681730794012434416e+00
6.149783174398759655e+00
5.642285516753712926e+00
3.846611641185785135e+00
5.913703283923506859e+00
3.922533382437404459e+00
5.433328873522963676e+00
5.318458469435636715e+00
3.468838753117115647e+00
5.673831706087309357e+00
5.648204724430410550e+00
6.353935315777800241e+00
3.351186261174046610e+00
5.553940236581933476e+00
5.295949897434862663e+00
3.855320064228255905e+00
4.160605042729617509e+00
5.606344368327665251e+00
5.387538006792919276e+00
5.784414357511945326e+00
5.357753764908832039e+00
5.969912442254109664e+00
3.443497944595965254e+00
6.580808859709360803e+00
5.718457251367350835e+00
5.551888557204801344e+00
5.316429175747213520e+00
5.858202856244371759e+00
3.021939480970229130e+00
5.841506123631415193e+00
1.076268493909249557e-01
5.348446738487918850e+00
5.515990364003879876e+00
5.782320016405730456e+00
4.570854420001150942e+00
6.800990040367207001e+00
5.798821969350353100e+00
5.342617811853198617e+00
3.252502721415578169e+00
5.669172449725362384e+00
1.076268493909249557e-01
5.467636323158682643e+00
4.380943225506921834e+00
4.828161261450940600e+00
5.330198783884224412e+00
