8.800000643692925451e+00
7.500000316460821992e+00
7.300000219661987089e+00
6.000000118900125301e+00
6.900000479004798848e+00
6.700000231225804903e+00
7.200000171262569637e+00
7.999999954537267755e+00
7.599999458979276312e+00
7.800000461659074347e+00
8.400000148134935785e+00
8.500000347514513166e+00
6.500000134426970000e+00
7.100000122863152185e+00
7.599999458979276312e+00
7.899999755157688597e+00
7.899999755157688597e+00
7.599999458979276312e+00
7.300000219661987089e+00
6.900000479004798848e+00
6.600000182826387451e+00
6.300000415078536697e+00
6.100000167299541864e+00
5.800000399551691110e+00
3.299999793486902533e+00
2.799999853450136023e+00
2.299999762433210027e+00
1.899999870795861856e+00
1.600000178538091067e+00
1.399999779778936304e+00
1.200000286900742896e+00
8.999999907223310558e-01
7.999997913427538965e-01
6.000002984645602666e-01
5.000000990849831073e-01
3.999998997054048377e-01
4.200000002611416150e+00
4.200000002611416150e+00
4.200000002611416150e+00
4.300000503951314279e+00
4.200000002611416150e+00
4.099999954211998698e+00
4.099999954211998698e+00
4.300000503951314279e+00
4.500000223299748470e+00
4.599999856503725226e+00
4.599999856503725226e+00
4.500000223299748470e+00
