0
4.941824
5.272934
5.1710577
5.3619623
5.4179654
5.0255547
4.895232
5.349088
5.6927443
5.760882
5.4626126
5.2754483
5.03821
4.743872
4.3858643
4.152624
4.041353
3.9766657
3.9411752
3.9242725
3.9218416
3.9322376
3.9569929
3.9842308
5.467916
5.3671875
5.303978
5.187888
4.9392967
4.947917
4.669943
4.79336
4.7321987
4.545102
4.555997
4.563977
7.214155
8.39238
8.69232
8.369811
7.359725
6.1053147
6.404805
5.556685
5.456321
6.081586
4.7827854
4.2134595
4.334217
4.411064
4.667776
4.8468866
5.0562487
5.0926323
5.0385866
5.083195
5.101358
5.1308107
5.11491
5.3095365
