4.695846994911543781e+00
5.355020726472177195e+00
5.735640760213416733e+00
5.783143697339779621e+00
5.153343323052298253e+00
4.884396547271289357e+00
5.477066614123285326e+00
4.860494570005677417e+00
4.376802842835592955e+00
4.400349544563025184e+00
3.514545088209865664e+00
3.833663850101970638e+00
8.691659918312963029e+00
8.699914342119893007e+00
9.061685856210086598e+00
9.066841511694553546e+00
9.209151728149384653e+00
8.974796592449425958e+00
9.318341748770427202e+00
7.975789122997116287e+00
7.947583643723167945e+00
6.349189739581183822e+00
6.079340722137256847e+00
5.677084046790554339e+00
3.751879929028287375e+00
4.171686083141915802e+00
4.294254307865884357e+00
4.522199952542671042e+00
5.420091863179283820e+00
5.850252922269611133e+00
4.887168321472794119e+00
5.299474655850707094e+00
4.980787742215167846e+00
5.254167473894951534e+00
4.742566841470131855e+00
5.093428828163617084e+00
2.178584532664286755e+00
2.187756149394414429e+00
1.895402858261745704e+00
1.952301319692161474e+00
1.696155430147376020e+00
1.592619817959837647e+00
1.449518346826459414e+00
1.479559774456042254e+00
1.325421050561364611e+00
1.227000781119931938e+00
1.130597086102143267e+00
1.230144549708472868e+00
8.843531441302088680e+00
8.263711137928442696e+00
7.619125295357759953e+00
6.480307233605451245e+00
6.338630302145121576e+00
6.092502440585141343e+00
6.057371764113741008e+00
5.681516924563867477e+00
5.579235304165957920e+00
5.176290182365781867e+00
4.836877906927076864e+00
4.549006829796937268e+00
2.990187456527068743e+00
2.979823801498632019e+00
3.006162707235866094e+00
3.006738804392225184e+00
2.822467246077492220e+00
2.679759371021377401e+00
2.801401652770410866e+00
3.240337685620587216e+00
4.647034479729381218e+00
6.445876405022126221e+00
6.581161345562758669e+00
6.478716911702162129e+00
