3.740558089508907003e+00
3.368500398100409576e+00
3.075462853975003075e+00
2.861525627597813148e+00
2.690685838961208720e+00
2.555650542401587177e+00
2.448197660348798710e+00
2.356836847702466819e+00
2.282878310293761093e+00
2.292986733986821513e+00
2.481769910755601050e+00
3.050479411947742747e+00
7.879071791216510690e+00
6.111898989223635503e+00
5.265372107604886054e+00
4.560275395907006946e+00
4.541109160402688261e+00
4.602600036824578744e+00
4.491961284664053977e+00
4.311775069203473087e+00
4.157571482471082547e+00
4.399105994900896377e+00
4.632085631742197229e+00
4.467164756075256982e+00
5.911043967267046284e+00
6.149413256126046612e+00
6.647166686867481467e+00
7.268396448585303204e+00
7.858010058853295732e+00
8.457795051541197040e+00
9.022501011822404493e+00
9.503449218370160878e+00
9.864610973569421404e+00
1.008854444538056150e+01
1.016497935937866970e+01
1.011685292347832288e+01
3.568230542372609726e+00
3.718968832465570529e+00
3.832255738892889063e+00
3.990713795562648158e+00
4.031106272751124209e+00
4.008363074342541132e+00
4.068834554030774875e+00
4.179781569933612495e+00
4.305962182051386478e+00
4.403148186732869007e+00
4.448278194881626568e+00
4.480818948833191762e+00
8.236071627316670529e+00
8.084837216416932648e+00
8.054601325592656735e+00
8.181975737838000029e+00
8.352353829144375297e+00
8.483289259450785380e+00
8.673071320960175967e+00
8.970331327228963758e+00
9.255215791717480656e+00
9.451178980989954681e+00
9.478506691966344988e+00
9.447769547009839286e+00
5.487981554182059796e+00
5.318757951544012208e+00
5.382603271639567311e+00
5.344892730528754576e+00
5.368544433179481601e+00
5.474325757259920877e+00
5.623303562066109151e+00
5.676676143341778058e+00
5.645074335007178590e+00
5.650299984825739585e+00
5.716661200567657808e+00
5.849993705134266087e+00
