4.519781589508056641e+00
4.375185966491699219e+00
4.277694225311279297e+00
4.179713249206542969e+00
4.123838424682617188e+00
4.088950157165527344e+00
4.069615364074707031e+00
4.067633152008056641e+00
4.070107460021972656e+00
4.084793090820312500e+00
4.114666938781738281e+00
4.172216415405273438e+00
4.994887828826904297e+00
5.210123062133789062e+00
5.469318389892578125e+00
5.763920307159423828e+00
6.012532711029052734e+00
6.124361991882324219e+00
6.149030685424804688e+00
6.192068099975585938e+00
6.285692691802978516e+00
6.415064334869384766e+00
6.386113166809082031e+00
6.156679153442382812e+00
7.152565956115722656e+00
7.037090778350830078e+00
6.857789516448974609e+00
6.619058609008789062e+00
6.400359630584716797e+00
6.137412548065185547e+00
5.875239849090576172e+00
5.720602035522460938e+00
5.633383274078369141e+00
5.591648578643798828e+00
5.573833465576171875e+00
5.575819492340087891e+00
2.310440063476562500e+00
2.512377500534057617e+00
2.743966341018676758e+00
2.989038944244384766e+00
3.116589784622192383e+00
3.356217622756958008e+00
3.406405925750732422e+00
3.431615829467773438e+00
3.504298686981201172e+00
3.471716880798339844e+00
3.514597654342651367e+00
3.616344928741455078e+00
4.358824253082275391e+00
4.178557395935058594e+00
3.982732534408569336e+00
3.807543039321899414e+00
3.727067947387695312e+00
3.703054189682006836e+00
3.723244667053222656e+00
3.752573966979980469e+00
3.834919452667236328e+00
3.987445831298828125e+00
4.161014556884765625e+00
4.469782829284667969e+00
4.308250427246093750e+00
4.365392684936523438e+00
4.492868423461914062e+00
4.645720481872558594e+00
4.985345840454101562e+00
5.418179035186767578e+00
5.830073833465576172e+00
6.116100311279296875e+00
6.328465461730957031e+00
6.475666046142578125e+00
6.636544227600097656e+00
6.756470203399658203e+00
5.051761627197265625e+00
5.192175865173339844e+00
5.346126556396484375e+00
5.412439346313476562e+00
5.424201488494873047e+00
5.337621688842773438e+00
5.226003646850585938e+00
5.096869945526123047e+00
5.015034198760986328e+00
4.963654518127441406e+00
4.912456512451171875e+00
4.862291336059570312e+00
4.839677810668945312e+00
4.939600944519042969e+00
5.270717620849609375e+00
5.580822467803955078e+00
5.842142581939697266e+00
5.973103046417236328e+00
