4.621879577636718750e+00
4.519434928894042969e+00
4.470251560211181641e+00
4.402139663696289062e+00
4.338434219360351562e+00
4.285397529602050781e+00
4.240333080291748047e+00
4.214554786682128906e+00
4.196286678314208984e+00
4.197783946990966797e+00
4.226814746856689453e+00
4.288320541381835938e+00
5.388224124908447266e+00
5.787508487701416016e+00
6.202141761779785156e+00
6.508949756622314453e+00
6.717332363128662109e+00
6.896580219268798828e+00
6.958820343017578125e+00
6.951883792877197266e+00
6.895139694213867188e+00
6.809292793273925781e+00
6.711108207702636719e+00
6.536275386810302734e+00
6.746966361999511719e+00
6.575060367584228516e+00
6.434660434722900391e+00
6.309500694274902344e+00
6.187891483306884766e+00
5.998903751373291016e+00
5.793177604675292969e+00
5.639950275421142578e+00
5.517693042755126953e+00
5.442269325256347656e+00
5.419925212860107422e+00
5.448613643646240234e+00
2.780576705932617188e+00
3.343587160110473633e+00
3.535468816757202148e+00
3.584777116775512695e+00
3.667463302612304688e+00
3.838049173355102539e+00
3.967983722686767578e+00
3.863741874694824219e+00
3.907553195953369141e+00
3.905267477035522461e+00
3.775320768356323242e+00
3.816014289855957031e+00
4.557368278503417969e+00
4.616138458251953125e+00
4.546055793762207031e+00
4.443772792816162109e+00
4.373026847839355469e+00
4.365850448608398438e+00
4.382924079895019531e+00
4.411609649658203125e+00
4.453643798828125000e+00
4.511322021484375000e+00
4.589177131652832031e+00
4.716379165649414062e+00
4.341474533081054688e+00
4.574310779571533203e+00
4.797437667846679688e+00
5.248885154724121094e+00
5.753192901611328125e+00
6.210738658905029297e+00
6.572066783905029297e+00
6.833950042724609375e+00
7.044297218322753906e+00
7.222102642059326172e+00
7.397756099700927734e+00
7.590471267700195312e+00
5.279517650604248047e+00
5.412351608276367188e+00
5.699376106262207031e+00
5.964866638183593750e+00
6.107377529144287109e+00
6.262378692626953125e+00
6.290907382965087891e+00
6.114584445953369141e+00
5.870594024658203125e+00
5.564829826354980469e+00
5.257709503173828125e+00
4.978451251983642578e+00
4.972594738006591797e+00
5.155097007751464844e+00
5.398192882537841797e+00
5.652203083038330078e+00
5.904936790466308594e+00
6.102308750152587891e+00
6.244150161743164062e+00
6.322814464569091797e+00
6.311440467834472656e+00
6.238362789154052734e+00
6.130138397216796875e+00
6.047346591949462891e+00
2.738668441772460938e+00
2.412026166915893555e+00
2.251033067703247070e+00
2.267580986022949219e+00
2.280712604522705078e+00
2.272805690765380859e+00
2.159827232360839844e+00
2.057607889175415039e+00
1.993087768554687500e+00
1.985303282737731934e+00
1.970867037773132324e+00
2.066202878952026367e+00
5.343071937561035156e+00
5.180151939392089844e+00
4.937793731689453125e+00
4.656459808349609375e+00
4.401515007019042969e+00
4.218266487121582031e+00
4.120980262756347656e+00
4.086166381835937500e+00
4.081439971923828125e+00
4.046528816223144531e+00
3.997459411621093750e+00
3.962768316268920898e+00
5.837292671203613281e+00
6.174850463867187500e+00
6.436537265777587891e+00
6.601953506469726562e+00
6.699580192565917969e+00
6.810186862945556641e+00
6.802463054656982422e+00
6.682401657104492188e+00
6.509704113006591797e+00
6.331621170043945312e+00
6.180992603302001953e+00
6.031801223754882812e+00
5.473679065704345703e+00
5.293439388275146484e+00
5.085735321044921875e+00
4.885479927062988281e+00
4.729460239410400391e+00
4.627460479736328125e+00
4.584174633026123047e+00
4.589277744293212891e+00
4.635332107543945312e+00
4.731273651123046875e+00
4.875016212463378906e+00
5.043991088867187500e+00
5.845618247985839844e+00
5.690963268280029297e+00
5.398746490478515625e+00
5.041401863098144531e+00
4.557801246643066406e+00
4.076976299285888672e+00
3.775220870971679688e+00
3.668524503707885742e+00
3.647343158721923828e+00
3.644282341003417969e+00
3.645981550216674805e+00
3.659878969192504883e+00
4.430763244628906250e+00
4.475284576416015625e+00
4.426792621612548828e+00
4.350497245788574219e+00
4.293682575225830078e+00
4.282186031341552734e+00
4.295778274536132812e+00
4.317394733428955078e+00
4.342356681823730469e+00
4.374382972717285156e+00
4.416614055633544922e+00
4.462985038757324219e+00
3.856406211853027344e+00
4.032949447631835938e+00
4.291897296905517578e+00
4.522678375244140625e+00
4.706168651580810547e+00
4.821977615356445312e+00
4.890877246856689453e+00
4.901105880737304688e+00
4.889659881591796875e+00
4.872477531433105469e+00
4.831749916076660156e+00
4.771735191345214844e+00
5.712196350097656250e+00
5.596928596496582031e+00
5.479568481445312500e+00
5.346656799316406250e+00
5.231020927429199219e+00
5.107492446899414062e+00
4.967393398284912109e+00
4.891023159027099609e+00
4.934797286987304688e+00
5.112343788146972656e+00
5.350260257720947266e+00
5.559296131134033203e+00
5.722884654998779297e+00
6.163110733032226562e+00
6.653731346130371094e+00
7.081688880920410156e+00
7.325992584228515625e+00
7.278786659240722656e+00
6.968987941741943359e+00
6.405016899108886719e+00
5.750848293304443359e+00
5.326017856597900391e+00
5.069702148437500000e+00
4.935369491577148438e+00
5.993027210235595703e+00
6.131975173950195312e+00
6.282273292541503906e+00
6.524054050445556641e+00
6.829553127288818359e+00
7.180081844329833984e+00
7.449932575225830078e+00
7.536178112030029297e+00
7.517839431762695312e+00
7.450660705566406250e+00
7.380938529968261719e+00
7.332284450531005859e+00
2.486582279205322266e+00
2.464004755020141602e+00
2.263850212097167969e+00
2.139962434768676758e+00
2.099471092224121094e+00
2.029474258422851562e+00
2.003020524978637695e+00
1.996563196182250977e+00
1.999047279357910156e+00
2.035217285156250000e+00
2.044330358505249023e+00
2.121595621109008789e+00
3.754025459289550781e+00
4.053349494934082031e+00
4.365684986114501953e+00
4.613829135894775391e+00
4.791372299194335938e+00
4.884910583496093750e+00
4.920096397399902344e+00
4.913567543029785156e+00
4.887989997863769531e+00
4.847735404968261719e+00
4.789528846740722656e+00
4.721270084381103516e+00
5.744452953338623047e+00
5.564031124114990234e+00
5.400079250335693359e+00
5.282306194305419922e+00
5.132042884826660156e+00
4.966975212097167969e+00
4.828786849975585938e+00
4.732618331909179688e+00
4.651757240295410156e+00
4.558695316314697266e+00
4.460880756378173828e+00
4.373704910278320312e+00
4.381076335906982422e+00
4.217564105987548828e+00
3.913494586944580078e+00
3.782557964324951172e+00
3.711820840835571289e+00
3.773746252059936523e+00
3.812671422958374023e+00
3.359385490417480469e+00
3.141436100006103516e+00
3.441858768463134766e+00
5.015530586242675781e+00
6.679360866546630859e+00
1.772029399871826172e+00
1.683837771415710449e+00
1.655592560768127441e+00
1.670776128768920898e+00
1.668573617935180664e+00
1.629214525222778320e+00
1.565023899078369141e+00
1.526518344879150391e+00
1.535578131675720215e+00
1.525136470794677734e+00
1.549183607101440430e+00
1.642891168594360352e+00
3.788166761398315430e+00
3.903493642807006836e+00
3.553477287292480469e+00
3.379827499389648438e+00
3.340441703796386719e+00
2.923290252685546875e+00
2.790941238403320312e+00
2.689602375030517578e+00
2.634555339813232422e+00
2.619827270507812500e+00
2.595017671585083008e+00
2.475794792175292969e+00
5.519250869750976562e+00
5.374648571014404297e+00
5.232635498046875000e+00
5.106609344482421875e+00
5.039798736572265625e+00
5.050409317016601562e+00
5.135531425476074219e+00
5.299170494079589844e+00
5.481712341308593750e+00
5.691081047058105469e+00
5.886463642120361328e+00
6.035535335540771484e+00
3.930929899215698242e+00
4.190046310424804688e+00
4.462079524993896484e+00
4.685993671417236328e+00
4.846212863922119141e+00
4.928870201110839844e+00
4.945657730102539062e+00
4.928910255432128906e+00
4.895766258239746094e+00
4.852364063262939453e+00
4.794538974761962891e+00
4.728322505950927734e+00
5.882482051849365234e+00
5.582809448242187500e+00
5.249873161315917969e+00
4.917772293090820312e+00
4.548816680908203125e+00
4.232079982757568359e+00
4.003896713256835938e+00
3.923846006393432617e+00
3.893174409866333008e+00
3.888615608215332031e+00
3.901484489440917969e+00
3.940946578979492188e+00
3.695412397384643555e+00
3.774850606918334961e+00
3.953131914138793945e+00
4.155601501464843750e+00
4.417482852935791016e+00
4.694496154785156250e+00
4.938540458679199219e+00
5.156757354736328125e+00
5.311500549316406250e+00
5.382660865783691406e+00
5.373988151550292969e+00
5.305748462677001953e+00
3.702692031860351562e+00
3.636706829071044922e+00
3.604529142379760742e+00
3.573101282119750977e+00
3.569599628448486328e+00
3.562827348709106445e+00
3.596656560897827148e+00
3.635232925415039062e+00
3.671316862106323242e+00
3.703727722167968750e+00
3.730750799179077148e+00
3.754704952239990234e+00
4.611076354980468750e+00
4.575285911560058594e+00
4.513525485992431641e+00
4.463991641998291016e+00
4.433223724365234375e+00
4.452485084533691406e+00
4.458457469940185547e+00
4.467933654785156250e+00
4.470722675323486328e+00
4.469410419464111328e+00
4.475566387176513672e+00
4.487553596496582031e+00
4.145293235778808594e+00
4.173006057739257812e+00
4.174399852752685547e+00
4.164364337921142578e+00
4.112668037414550781e+00
4.044908046722412109e+00
3.989279985427856445e+00
3.954714059829711914e+00
3.943063020706176758e+00
3.945359230041503906e+00
3.946846246719360352e+00
3.952742815017700195e+00
4.808361530303955078e+00
4.845818519592285156e+00
4.863497257232666016e+00
5.024297714233398438e+00
5.350710391998291016e+00
5.755169868469238281e+00
6.138218879699707031e+00
6.455361843109130859e+00
6.671735286712646484e+00
6.799584388732910156e+00
6.852205753326416016e+00
6.822725772857666016e+00
5.640296459197998047e+00
5.757624626159667969e+00
5.871242523193359375e+00
5.904623985290527344e+00
5.879437446594238281e+00
5.833693504333496094e+00
5.777836322784423828e+00
5.707456111907958984e+00
5.636349678039550781e+00
5.567204475402832031e+00
5.500110149383544922e+00
5.449587345123291016e+00
3.050800800323486328e+00
3.275400161743164062e+00
3.429158687591552734e+00
3.650637388229370117e+00
3.841093540191650391e+00
4.017947673797607422e+00
4.219064712524414062e+00
4.417715072631835938e+00
4.592553138732910156e+00
4.728835105895996094e+00
4.832496166229248047e+00
4.922447204589843750e+00
4.250862121582031250e+00
4.910871505737304688e+00
6.740247249603271484e+00
7.062884330749511719e+00
5.189905643463134766e+00
3.624437808990478516e+00
2.719217777252197266e+00
2.234967708587646484e+00
1.989243030548095703e+00
1.884327411651611328e+00
1.847844600677490234e+00
1.797265529632568359e+00
5.715101242065429688e+00
5.713696002960205078e+00
5.794854640960693359e+00
5.834914684295654297e+00
5.884067535400390625e+00
5.946624755859375000e+00
6.020420074462890625e+00
6.110485553741455078e+00
6.206449508666992188e+00
6.295756816864013672e+00
6.374656200408935547e+00
6.438681602478027344e+00
3.178101539611816406e+00
3.744700431823730469e+00
4.128695011138916016e+00
4.133885383605957031e+00
4.109828472137451172e+00
3.874200105667114258e+00
3.698059797286987305e+00
3.860200643539428711e+00
4.379977226257324219e+00
4.612625122070312500e+00
6.240134716033935547e+00
6.682015419006347656e+00
2.570675849914550781e+00
2.989996433258056641e+00
3.545897006988525391e+00
3.478009462356567383e+00
3.364155530929565430e+00
3.720476865768432617e+00
4.745286941528320312e+00
5.405822277069091797e+00
5.850785255432128906e+00
6.008233070373535156e+00
5.299663066864013672e+00
4.929231643676757812e+00
3.671932697296142578e+00
3.694044589996337891e+00
3.627332687377929688e+00
3.543870687484741211e+00
3.461555242538452148e+00
3.340900421142578125e+00
3.259586811065673828e+00
3.222231626510620117e+00
3.221004009246826172e+00
3.239254951477050781e+00
3.281946659088134766e+00
3.345690488815307617e+00
4.318996429443359375e+00
4.380162239074707031e+00
4.436620712280273438e+00
4.349294662475585938e+00
4.280581951141357422e+00
4.318170547485351562e+00
4.424713611602783203e+00
4.554624080657958984e+00
4.676383972167968750e+00
4.771426200866699219e+00
4.851739883422851562e+00
4.915204048156738281e+00
4.529428005218505859e+00
4.494099140167236328e+00
4.441226005554199219e+00
4.419392108917236328e+00
4.434409141540527344e+00
4.455123901367187500e+00
4.471691131591796875e+00
4.484349250793457031e+00
4.487866401672363281e+00
4.495544433593750000e+00
4.508318424224853516e+00
4.548738002777099609e+00
4.391067028045654297e+00
5.056344985961914062e+00
5.390611171722412109e+00
6.033829689025878906e+00
5.339120864868164062e+00
4.362119674682617188e+00
3.508773088455200195e+00
2.964690446853637695e+00
2.697208642959594727e+00
2.495846271514892578e+00
2.354583263397216797e+00
2.259647130966186523e+00
4.828312873840332031e+00
5.539800167083740234e+00
5.831353664398193359e+00
5.709914207458496094e+00
5.325359821319580078e+00
4.825070381164550781e+00
4.638299942016601562e+00
4.431178092956542969e+00
4.299849510192871094e+00
4.070838928222656250e+00
4.003467559814453125e+00
4.068015575408935547e+00
2.425907611846923828e+00
2.008226156234741211e+00
1.840658664703369141e+00
1.912889242172241211e+00
2.068888425827026367e+00
2.088122367858886719e+00
2.036810874938964844e+00
2.047327995300292969e+00
2.046539545059204102e+00
2.069868326187133789e+00
2.034342765808105469e+00
2.119621038436889648e+00
4.594744682312011719e+00
4.496463775634765625e+00
4.364205360412597656e+00
4.233797073364257812e+00
4.142186164855957031e+00
4.075170516967773438e+00
4.024550437927246094e+00
3.994776487350463867e+00
3.978589057922363281e+00
3.970738649368286133e+00
3.971001148223876953e+00
3.974906206130981445e+00
4.392850875854492188e+00
4.423832893371582031e+00
4.518857955932617188e+00
4.658282279968261719e+00
4.818476676940917969e+00
4.984406471252441406e+00
5.076396465301513672e+00
5.047214508056640625e+00
4.967124938964843750e+00
4.890160560607910156e+00
4.825648307800292969e+00
4.723370552062988281e+00
6.221796035766601562e+00
6.821497917175292969e+00
6.156600475311279297e+00
5.293902873992919922e+00
4.684111595153808594e+00
4.352487564086914062e+00
4.010166645050048828e+00
3.726287603378295898e+00
3.677878379821777344e+00
3.629910707473754883e+00
3.618832826614379883e+00
3.698500871658325195e+00
3.398192644119262695e+00
3.726126670837402344e+00
3.821514844894409180e+00
4.052909374237060547e+00
4.057890415191650391e+00
5.342712402343750000e+00
5.423322677612304688e+00
4.413921356201171875e+00
4.513351917266845703e+00
5.114181518554687500e+00
6.877443790435791016e+00
7.852602958679199219e+00
6.596722126007080078e+00
6.508224487304687500e+00
6.481030941009521484e+00
6.433615207672119141e+00
6.332439899444580078e+00
6.161767005920410156e+00
5.972159862518310547e+00
5.783736705780029297e+00
5.590945243835449219e+00
5.396061420440673828e+00
5.187666893005371094e+00
4.982193946838378906e+00
5.607986450195312500e+00
5.718201160430908203e+00
5.787310600280761719e+00
5.785045146942138672e+00
5.688369274139404297e+00
5.518884658813476562e+00
5.281324863433837891e+00
4.990111351013183594e+00
4.694713592529296875e+00
4.449978828430175781e+00
4.275906562805175781e+00
4.187845706939697266e+00
6.695256233215332031e+00
6.663496017456054688e+00
6.732501983642578125e+00
6.825247287750244141e+00
6.879599094390869141e+00
6.879204273223876953e+00
6.853526592254638672e+00
6.819749355316162109e+00
6.763551235198974609e+00
6.668719291687011719e+00
6.540737152099609375e+00
6.415483474731445312e+00
5.891197204589843750e+00
5.744759082794189453e+00
5.604970932006835938e+00
5.458018779754638672e+00
5.291744232177734375e+00
5.113896369934082031e+00
4.967792510986328125e+00
4.863724708557128906e+00
4.806921958923339844e+00
4.801879882812500000e+00
4.839797496795654297e+00
4.918220043182373047e+00
5.326057434082031250e+00
4.986901283264160156e+00
4.857312202453613281e+00
4.768999099731445312e+00
4.741325378417968750e+00
4.799242973327636719e+00
4.982204437255859375e+00
5.366222858428955078e+00
5.916594505310058594e+00
6.462296962738037109e+00
6.933712959289550781e+00
7.196037292480468750e+00
6.265391349792480469e+00
6.093480587005615234e+00
5.935105323791503906e+00
5.777211189270019531e+00
5.588485717773437500e+00
5.385491847991943359e+00
5.202373504638671875e+00
5.023203849792480469e+00
4.867430210113525391e+00
4.702618598937988281e+00
4.513892173767089844e+00
4.304570198059082031e+00
3.839974641799926758e+00
3.744456768035888672e+00
3.645367145538330078e+00
3.528467416763305664e+00
3.506048679351806641e+00
3.549800395965576172e+00
3.398115634918212891e+00
3.113444805145263672e+00
2.927297592163085938e+00
2.788706064224243164e+00
2.762925624847412109e+00
2.868381977081298828e+00
4.199216365814208984e+00
4.429964065551757812e+00
4.493966579437255859e+00
4.530692577362060547e+00
4.522019386291503906e+00
4.456732749938964844e+00
4.349839687347412109e+00
4.238045215606689453e+00
4.111519813537597656e+00
4.010369300842285156e+00
3.920946121215820312e+00
3.829069852828979492e+00
6.261848449707031250e+00
6.063286781311035156e+00
5.964456558227539062e+00
5.867192268371582031e+00
5.799659252166748047e+00
5.745590209960937500e+00
5.710078716278076172e+00
5.686092853546142578e+00
5.672512054443359375e+00
5.674814224243164062e+00
5.693106651306152344e+00
5.724620819091796875e+00
5.558575630187988281e+00
5.270445823669433594e+00
5.129601478576660156e+00
5.069202423095703125e+00
5.062362670898437500e+00
5.125491619110107422e+00
5.187648296356201172e+00
5.255193233489990234e+00
5.289630413055419922e+00
5.289939403533935547e+00
5.278881549835205078e+00
5.276671409606933594e+00
4.519706726074218750e+00
3.330445289611816406e+00
2.720033645629882812e+00
2.434464454650878906e+00
2.312664031982421875e+00
2.166928052902221680e+00
2.023383140563964844e+00
1.926978468894958496e+00
1.874770402908325195e+00
1.826879978179931641e+00
1.796519041061401367e+00
1.788829088211059570e+00
3.575560092926025391e+00
2.757742881774902344e+00
2.376078128814697266e+00
2.164176940917968750e+00
2.040369033813476562e+00
2.020303964614868164e+00
1.831271171569824219e+00
1.655358672142028809e+00
1.577155709266662598e+00
1.567497372627258301e+00
1.553156852722167969e+00
1.575724959373474121e+00
2.535964488983154297e+00
2.579642295837402344e+00
2.561130285263061523e+00
2.529559612274169922e+00
2.568399429321289062e+00
2.641928672790527344e+00
2.712442398071289062e+00
2.826326370239257812e+00
2.990270614624023438e+00
3.169413566589355469e+00
3.277103185653686523e+00
3.392245054244995117e+00
5.451281070709228516e+00
5.388738632202148438e+00
5.417724609375000000e+00
5.507675647735595703e+00
5.682077407836914062e+00
5.854403018951416016e+00
6.001611709594726562e+00
6.117322921752929688e+00
6.182507991790771484e+00
6.193454742431640625e+00
6.155176639556884766e+00
6.084238529205322266e+00
4.885318756103515625e+00
4.758972167968750000e+00
4.701863288879394531e+00
4.591437816619873047e+00
4.442922592163085938e+00
4.303406238555908203e+00
4.190425872802734375e+00
4.106181144714355469e+00
4.046461105346679688e+00
4.009042263031005859e+00
3.990339517593383789e+00
3.985129117965698242e+00
4.418910026550292969e+00
4.320117950439453125e+00
4.229652404785156250e+00
4.144896507263183594e+00
4.078951358795166016e+00
4.036447048187255859e+00
4.006702899932861328e+00
3.990294933319091797e+00
3.981309413909912109e+00
3.983048915863037109e+00
3.988489389419555664e+00
3.999875783920288086e+00
5.610954284667968750e+00
5.341398239135742188e+00
4.770831108093261719e+00
4.372612953186035156e+00
4.072925567626953125e+00
3.967339277267456055e+00
3.867766857147216797e+00
3.814364910125732422e+00
3.869848489761352539e+00
3.938933134078979492e+00
3.915871858596801758e+00
3.587393760681152344e+00
4.696825981140136719e+00
4.665180206298828125e+00
4.650570392608642578e+00
4.654464721679687500e+00
4.703323841094970703e+00
4.788751125335693359e+00
4.920033454895019531e+00
5.108677387237548828e+00
5.335989952087402344e+00
5.571744918823242188e+00
5.737094879150390625e+00
5.870992660522460938e+00
4.866987705230712891e+00
4.951062202453613281e+00
4.988369941711425781e+00
5.013140678405761719e+00
5.025723457336425781e+00
5.039513587951660156e+00
5.067873001098632812e+00
5.095029354095458984e+00
5.127647399902343750e+00
5.160204887390136719e+00
5.164409160614013672e+00
5.165361881256103516e+00
7.238497734069824219e+00
7.087462425231933594e+00
7.012965679168701172e+00
6.940408229827880859e+00
6.866499900817871094e+00
6.794108390808105469e+00
6.736819744110107422e+00
6.694479465484619141e+00
6.661581993103027344e+00
6.637263774871826172e+00
6.625597000122070312e+00
6.632072448730468750e+00
7.089341640472412109e+00
6.863930702209472656e+00
6.760725975036621094e+00
6.711145401000976562e+00
6.678173542022705078e+00
6.654042720794677734e+00
6.636787414550781250e+00
6.626495838165283203e+00
6.630430221557617188e+00
6.646369457244873047e+00
6.664516448974609375e+00
6.680976867675781250e+00
5.871345996856689453e+00
5.692981719970703125e+00
5.524692058563232422e+00
5.339018344879150391e+00
5.127934455871582031e+00
4.866492271423339844e+00
4.610447883605957031e+00
4.412235260009765625e+00
4.282661437988281250e+00
4.189994812011718750e+00
4.145224571228027344e+00
4.131769180297851562e+00
4.821890830993652344e+00
4.621957302093505859e+00
4.550639152526855469e+00
4.533632278442382812e+00
4.491422176361083984e+00
4.372441291809082031e+00
4.319468975067138672e+00
4.329009532928466797e+00
4.347694396972656250e+00
4.374722480773925781e+00
4.410247802734375000e+00
4.457867622375488281e+00
6.296223640441894531e+00
6.141035079956054688e+00
