4.400000095367431641e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
3.900000095367431641e+00
3.900000095367431641e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.099999427795410156e+00
4.000000000000000000e+00
5.400000095367431641e+00
5.800000190734863281e+00
6.300000190734863281e+00
6.400000095367431641e+00
6.699999332427978516e+00
6.900000095367431641e+00
6.999999523162841797e+00
6.999999523162841797e+00
6.999999523162841797e+00
6.800000190734863281e+00
6.599999427795410156e+00
6.400000095367431641e+00
6.900000095367431641e+00
6.900000095367431641e+00
6.699999332427978516e+00
6.500000000000000000e+00
6.300000190734863281e+00
6.099999904632568359e+00
5.900000095367431641e+00
5.800000190734863281e+00
5.599999904632568359e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.400000095367431641e+00
3.230000019073486328e+00
4.489999771118164062e+00
3.750000000000000000e+00
2.829999923706054688e+00
3.400000095367431641e+00
4.559999942779541016e+00
3.630000114440917969e+00
4.119999885559082031e+00
3.910000085830688477e+00
3.589999914169311523e+00
3.369999885559082031e+00
3.309999942779541016e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.300000190734863281e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.699999809265136719e+00
5.000000000000000000e+00
5.599999904632568359e+00
6.000000000000000000e+00
6.400000095367431641e+00
6.699999332427978516e+00
6.999999523162841797e+00
7.200000286102294922e+00
7.399999618530273438e+00
4.899999618530273438e+00
5.000000000000000000e+00
5.199999809265136719e+00
5.500000000000000000e+00
5.800000190734863281e+00
6.000000000000000000e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.000000000000000000e+00
5.800000190734863281e+00
5.400000095367431641e+00
5.199999809265136719e+00
5.400000095367431641e+00
5.599999904632568359e+00
5.800000190734863281e+00
6.099999904632568359e+00
6.199999332427978516e+00
6.300000190734863281e+00
6.400000095367431641e+00
6.300000190734863281e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.000000000000000000e+00
3.009999752044677734e+00
3.039999961853027344e+00
1.869999885559082031e+00
1.629999995231628418e+00
1.490000009536743164e+00
2.029999971389770508e+00
1.849999904632568359e+00
1.649999856948852539e+00
1.860000014305114746e+00
1.750000000000000000e+00
1.500000119209289551e+00
1.649999856948852539e+00
5.099999904632568359e+00
4.800000190734863281e+00
4.600000381469726562e+00
4.300000190734863281e+00
4.199999809265136719e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.400000095367431641e+00
5.900000095367431641e+00
6.300000190734863281e+00
6.599999427795410156e+00
6.699999332427978516e+00
6.800000190734863281e+00
6.800000190734863281e+00
6.699999332427978516e+00
6.500000000000000000e+00
6.400000095367431641e+00
6.300000190734863281e+00
6.199999332427978516e+00
6.099999904632568359e+00
5.500000000000000000e+00
5.300000190734863281e+00
5.199999809265136719e+00
5.000000000000000000e+00
4.899999618530273438e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.699999809265136719e+00
6.000000000000000000e+00
5.800000190734863281e+00
5.199999809265136719e+00
4.600000381469726562e+00
4.000000000000000000e+00
3.599999904632568359e+00
3.400000095367431641e+00
3.400000095367431641e+00
3.500000000000000000e+00
3.799999952316284180e+00
3.900000095367431641e+00
3.799999952316284180e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.000000000000000000e+00
3.799999952316284180e+00
3.599999904632568359e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.599999904632568359e+00
3.700000047683715820e+00
3.799999952316284180e+00
