4.605205059051513672e+00
4.688322067260742188e+00
4.722380161285400391e+00
4.510188102722167969e+00
5.194951057434082031e+00
5.448646068572998047e+00
4.760674953460693359e+00
3.858086824417114258e+00
3.504456758499145508e+00
3.722257137298583984e+00
4.381084442138671875e+00
5.070906639099121094e+00
5.070158004760742188e+00
3.960892438888549805e+00
3.105441093444824219e+00
3.604623317718505859e+00
3.534346580505371094e+00
3.559951782226562500e+00
3.559062480926513672e+00
3.565355777740478516e+00
3.636149883270263672e+00
3.753348112106323242e+00
3.937513351440429688e+00
4.128747940063476562e+00
4.311223506927490234e+00
4.519511222839355469e+00
4.721700668334960938e+00
4.284947395324707031e+00
4.517786026000976562e+00
4.764701366424560547e+00
4.983561515808105469e+00
5.250638484954833984e+00
5.534043312072753906e+00
5.815523147583007812e+00
6.014464378356933594e+00
6.117958068847656250e+00
6.164594173431396484e+00
6.158677101135253906e+00
6.117933750152587891e+00
3.721062660217285156e+00
3.889916181564331055e+00
4.010800361633300781e+00
3.995230436325073242e+00
4.192277908325195312e+00
4.391754150390625000e+00
4.528990745544433594e+00
4.620094299316406250e+00
4.661625862121582031e+00
4.684514522552490234e+00
4.700957298278808594e+00
4.714253425598144531e+00
6.056691646575927734e+00
6.150144577026367188e+00
6.114051342010498047e+00
6.115333080291748047e+00
6.238570690155029297e+00
6.342982769012451172e+00
6.389865398406982422e+00
6.433364868164062500e+00
6.484595298767089844e+00
6.510906696319580078e+00
6.519604206085205078e+00
6.516582965850830078e+00
5.930842399597167969e+00
6.412082195281982422e+00
6.916644096374511719e+00
7.218966484069824219e+00
7.417114734649658203e+00
7.562998294830322266e+00
7.592798709869384766e+00
7.326009273529052734e+00
6.691239833831787109e+00
6.093801021575927734e+00
5.510194301605224609e+00
5.119362831115722656e+00
4.471682548522949219e+00
3.964004278182983398e+00
3.796168565750122070e+00
3.557322502136230469e+00
3.051683187484741211e+00
2.448646545410156250e+00
2.097993612289428711e+00
1.909518003463745117e+00
1.798368334770202637e+00
1.724012970924377441e+00
1.699466705322265625e+00
1.724372982978820801e+00
2.120015144348144531e+00
2.214708805084228516e+00
2.093955516815185547e+00
2.135964155197143555e+00
2.306150674819946289e+00
2.603795528411865234e+00
4.198050498962402344e+00
6.230373382568359375e+00
5.082711219787597656e+00
3.435501098632812500e+00
3.375301599502563477e+00
6.807224750518798828e+00
4.881026268005371094e+00
5.123161315917968750e+00
5.015968322753906250e+00
4.957058429718017578e+00
4.821945190429687500e+00
4.709012985229492188e+00
4.618386268615722656e+00
4.572096824645996094e+00
4.548018455505371094e+00
4.541801452636718750e+00
4.558720588684082031e+00
4.603597640991210938e+00
3.875375032424926758e+00
3.984621286392211914e+00
3.986103773117065430e+00
4.016973495483398438e+00
4.018485069274902344e+00
3.984397888183593750e+00
3.943041801452636719e+00
3.892818212509155273e+00
3.812204122543334961e+00
3.646798849105834961e+00
3.512852668762207031e+00
3.393760681152343750e+00
2.188944816589355469e+00
2.225736141204833984e+00
2.218266248703002930e+00
2.203514575958251953e+00
2.301243543624877930e+00
2.441565513610839844e+00
2.590522766113281250e+00
2.697711944580078125e+00
2.802334785461425781e+00
3.362568140029907227e+00
3.977758407592773438e+00
3.915295839309692383e+00
5.353842258453369141e+00
5.262320518493652344e+00
5.386651039123535156e+00
5.289642810821533203e+00
5.129474163055419922e+00
4.994336128234863281e+00
4.907763481140136719e+00
4.848167896270751953e+00
4.803171634674072266e+00
4.737696170806884766e+00
4.676462173461914062e+00
4.605183601379394531e+00
4.594547748565673828e+00
4.692410469055175781e+00
4.653875350952148438e+00
4.630982398986816406e+00
4.680397033691406250e+00
4.825497150421142578e+00
4.926139354705810547e+00
4.989586830139160156e+00
5.035395622253417969e+00
5.059248924255371094e+00
5.060425758361816406e+00
5.038600921630859375e+00
5.742154121398925781e+00
5.960365772247314453e+00
6.034314155578613281e+00
6.191097259521484375e+00
6.397535800933837891e+00
6.438443183898925781e+00
6.369966506958007812e+00
6.324518203735351562e+00
6.309672355651855469e+00
6.283728599548339844e+00
6.248469829559326172e+00
6.211194515228271484e+00
4.333432197570800781e+00
4.051134586334228516e+00
3.904819250106811523e+00
3.830130815505981445e+00
3.749969244003295898e+00
3.755973815917968750e+00
3.765620470046997070e+00
3.775796413421630859e+00
3.783110380172729492e+00
3.796667814254760742e+00
3.811321973800659180e+00
3.809666395187377930e+00
4.270493030548095703e+00
4.295297622680664062e+00
4.295024394989013672e+00
4.277200698852539062e+00
4.301885604858398438e+00
4.343465805053710938e+00
4.389535903930664062e+00
4.443766593933105469e+00
4.519477844238281250e+00
4.602092742919921875e+00
4.683444976806640625e+00
4.732028007507324219e+00
5.048540592193603516e+00
5.150349617004394531e+00
5.395454883575439453e+00
5.631400108337402344e+00
5.936262130737304688e+00
6.268345355987548828e+00
6.500789642333984375e+00
6.634303092956542969e+00
6.684181690216064453e+00
6.673071861267089844e+00
6.593863964080810547e+00
6.525725841522216797e+00
3.357325315475463867e+00
3.481143712997436523e+00
3.534643650054931641e+00
3.745115041732788086e+00
4.077454566955566406e+00
4.296174526214599609e+00
4.460565090179443359e+00
4.548293113708496094e+00
4.591900825500488281e+00
4.613804340362548828e+00
4.602936744689941406e+00
4.562813282012939453e+00
5.632263660430908203e+00
5.505142688751220703e+00
5.310600280761718750e+00
5.124920845031738281e+00
4.970081329345703125e+00
4.661589622497558594e+00
4.179791450500488281e+00
3.854189157485961914e+00
3.505248308181762695e+00
3.303354263305664062e+00
3.349559783935546875e+00
3.275281667709350586e+00
6.490574359893798828e+00
6.534464359283447266e+00
6.453601837158203125e+00
6.289344787597656250e+00
6.158847332000732422e+00
6.027099132537841797e+00
5.884056091308593750e+00
5.691265106201171875e+00
5.529315948486328125e+00
5.404303073883056641e+00
5.309241294860839844e+00
5.227127075195312500e+00
3.233746051788330078e+00
2.838242769241333008e+00
2.394340515136718750e+00
2.548310279846191406e+00
3.112218379974365234e+00
3.311635971069335938e+00
2.985834598541259766e+00
2.851671695709228516e+00
2.971748113632202148e+00
3.041695117950439453e+00
3.600015163421630859e+00
4.515337467193603516e+00
3.846787452697753906e+00
4.385404586791992188e+00
5.551105499267578125e+00
6.241285324096679688e+00
6.526187896728515625e+00
5.529818534851074219e+00
4.326041698455810547e+00
3.857125997543334961e+00
3.692045688629150391e+00
4.722146034240722656e+00
7.062006473541259766e+00
6.872236251831054688e+00
5.119170665740966797e+00
5.251570701599121094e+00
5.346097946166992188e+00
5.447829723358154297e+00
5.567639350891113281e+00
5.632956981658935547e+00
5.691412925720214844e+00
5.739898204803466797e+00
5.791116714477539062e+00
5.837615966796875000e+00
5.880498409271240234e+00
5.922365188598632812e+00
5.803461551666259766e+00
5.695599079132080078e+00
5.615287303924560547e+00
5.726406574249267578e+00
6.040485382080078125e+00
6.295134544372558594e+00
6.414345264434814453e+00
6.509374618530273438e+00
6.563705444335937500e+00
6.584248065948486328e+00
6.571636199951171875e+00
6.533621788024902344e+00
5.659108638763427734e+00
5.382946014404296875e+00
5.111922740936279297e+00
4.752300739288330078e+00
4.428525924682617188e+00
4.233255863189697266e+00
4.085315704345703125e+00
4.000697612762451172e+00
3.952763080596923828e+00
3.930360555648803711e+00
3.930674791336059570e+00
3.933192491531372070e+00
6.092752933502197266e+00
6.374867439270019531e+00
6.675857543945312500e+00
6.689344882965087891e+00
6.459039688110351562e+00
6.106457710266113281e+00
5.582691669464111328e+00
5.088432312011718750e+00
4.784360408782958984e+00
4.564161300659179688e+00
4.432034492492675781e+00
4.391390800476074219e+00
2.245440244674682617e+00
2.360384464263916016e+00
2.544044971466064453e+00
2.582351922988891602e+00
2.630263566970825195e+00
2.752888441085815430e+00
2.839383602142333984e+00
2.832647323608398438e+00
2.808370113372802734e+00
2.730935335159301758e+00
2.655857086181640625e+00
2.603690624237060547e+00
5.969800949096679688e+00
5.981734752655029297e+00
5.635252475738525391e+00
5.200819015502929688e+00
4.787424087524414062e+00
4.484542846679687500e+00
4.364738941192626953e+00
4.314121246337890625e+00
4.326377868652343750e+00
4.320637702941894531e+00
4.267836570739746094e+00
4.170590400695800781e+00
7.182145118713378906e+00
7.479043006896972656e+00
7.957448959350585938e+00
8.441169738769531250e+00
8.783950805664062500e+00
8.922862052917480469e+00
8.912992477416992188e+00
8.831348419189453125e+00
8.687188148498535156e+00
8.562843322753906250e+00
8.424841880798339844e+00
8.264837265014648438e+00
4.606305122375488281e+00
4.755609989166259766e+00
4.848549842834472656e+00
4.842241287231445312e+00
4.832164764404296875e+00
4.890088081359863281e+00
4.965681076049804688e+00
5.040185928344726562e+00
5.035746574401855469e+00
4.980282306671142578e+00
4.951780319213867188e+00
4.949285030364990234e+00
2.370567560195922852e+00
2.266624450683593750e+00
2.234600067138671875e+00
2.238302707672119141e+00
2.239830017089843750e+00
2.225733280181884766e+00
2.236334800720214844e+00
2.273221731185913086e+00
2.387821435928344727e+00
2.452558994293212891e+00
2.549253940582275391e+00
2.583373546600341797e+00
6.207978248596191406e+00
6.324669837951660156e+00
6.233373641967773438e+00
5.817927360534667969e+00
5.266835689544677734e+00
4.817898750305175781e+00
4.581117153167724609e+00
4.415058135986328125e+00
4.320705413818359375e+00
4.261392593383789062e+00
4.206607341766357422e+00
4.132213592529296875e+00
6.741779804229736328e+00
6.907919406890869141e+00
6.991903305053710938e+00
7.120043277740478516e+00
7.203504562377929688e+00
7.247009754180908203e+00
7.250582695007324219e+00
7.188519001007080078e+00
7.030148029327392578e+00
6.863869667053222656e+00
6.713984012603759766e+00
6.530940532684326172e+00
3.950948715209960938e+00
4.329474449157714844e+00
4.853122711181640625e+00
5.663937568664550781e+00
6.550654411315917969e+00
7.412158966064453125e+00
8.013548851013183594e+00
8.454612731933593750e+00
8.689476013183593750e+00
8.793976783752441406e+00
8.788308143615722656e+00
8.717752456665039062e+00
3.885452985763549805e+00
4.902214050292968750e+00
5.553296566009521484e+00
4.632425785064697266e+00
3.959197044372558594e+00
4.218827247619628906e+00
4.479946613311767578e+00
3.852160692214965820e+00
2.777243852615356445e+00
2.302331209182739258e+00
2.081629276275634766e+00
1.980961799621582031e+00
4.197667121887207031e+00
4.050734519958496094e+00
3.986444234848022461e+00
3.971325397491455078e+00
3.966819047927856445e+00
4.056556224822998047e+00
4.150396347045898438e+00
4.234042167663574219e+00
4.381320953369140625e+00
4.499993801116943359e+00
4.600653171539306641e+00
4.694274425506591797e+00
4.563166618347167969e+00
4.525321483612060547e+00
4.483566284179687500e+00
4.346587181091308594e+00
4.220532894134521484e+00
4.138028621673583984e+00
4.076551914215087891e+00
4.019248008728027344e+00
3.970423460006713867e+00
3.938029527664184570e+00
3.921817779541015625e+00
3.930545330047607422e+00
4.399112701416015625e+00
4.404748439788818359e+00
4.561860084533691406e+00
4.647806167602539062e+00
4.635108470916748047e+00
4.608612060546875000e+00
4.562261104583740234e+00
4.503578662872314453e+00
4.427415847778320312e+00
4.342408657073974609e+00
4.247004032135009766e+00
4.164638519287109375e+00
3.866549253463745117e+00
3.904490947723388672e+00
4.030148506164550781e+00
4.105620384216308594e+00
4.249131202697753906e+00
4.503204345703125000e+00
4.728607177734375000e+00
4.907423973083496094e+00
5.048053741455078125e+00
5.155182361602783203e+00
5.229989051818847656e+00
5.280029773712158203e+00
5.773323535919189453e+00
5.655056476593017578e+00
5.645947933197021484e+00
5.533340454101562500e+00
5.435677528381347656e+00
5.353269100189208984e+00
5.306159019470214844e+00
5.303248882293701172e+00
5.371571540832519531e+00
5.371996402740478516e+00
5.349113464355468750e+00
5.324210643768310547e+00
5.558669090270996094e+00
5.994343757629394531e+00
6.453208923339843750e+00
6.962858200073242188e+00
7.374250888824462891e+00
7.662821292877197266e+00
7.773218154907226562e+00
7.771757125854492188e+00
7.720724582672119141e+00
7.603108406066894531e+00
7.496878147125244141e+00
7.437979698181152344e+00
7.946300029754638672e+00
7.617135524749755859e+00
7.397500514984130859e+00
7.069538116455078125e+00
6.685529232025146484e+00
6.423104286193847656e+00
6.217576503753662109e+00
6.079401016235351562e+00
6.021501064300537109e+00
5.999563217163085938e+00
5.987982749938964844e+00
5.987021446228027344e+00
4.774014472961425781e+00
5.324610710144042969e+00
6.110859394073486328e+00
6.946738243103027344e+00
7.691523075103759766e+00
8.243370056152343750e+00
8.557509422302246094e+00
8.767326354980468750e+00
8.832096099853515625e+00
8.785791397094726562e+00
8.695640563964843750e+00
8.645204544067382812e+00
3.514224767684936523e+00
3.442396163940429688e+00
3.375939369201660156e+00
3.349423885345458984e+00
3.316025257110595703e+00
3.264002561569213867e+00
3.223543167114257812e+00
3.229610443115234375e+00
3.297814846038818359e+00
3.392224788665771484e+00
3.468376159667968750e+00
3.578639745712280273e+00
2.405625104904174805e+00
2.650441646575927734e+00
2.852734088897705078e+00
3.031846523284912109e+00
3.374086380004882812e+00
3.737935543060302734e+00
3.856952428817749023e+00
3.847491025924682617e+00
3.803998470306396484e+00
3.545448541641235352e+00
3.565588712692260742e+00
3.637532711029052734e+00
3.662609815597534180e+00
3.870286703109741211e+00
4.023132801055908203e+00
4.306023597717285156e+00
4.567026138305664062e+00
4.779945373535156250e+00
4.951538562774658203e+00
5.134739875793457031e+00
5.232377052307128906e+00
5.245357513427734375e+00
5.209192276000976562e+00
5.123712062835693359e+00
3.781441688537597656e+00
4.089482307434082031e+00
4.302426338195800781e+00
4.880123615264892578e+00
5.286979198455810547e+00
5.206792354583740234e+00
4.849265098571777344e+00
4.586959838867187500e+00
4.451928138732910156e+00
4.323390960693359375e+00
4.166235923767089844e+00
4.030055522918701172e+00
6.163210391998291016e+00
6.007670879364013672e+00
5.927004814147949219e+00
5.740047931671142578e+00
5.505630016326904297e+00
5.155435562133789062e+00
4.804187297821044922e+00
4.557762622833251953e+00
4.414354324340820312e+00
4.307282447814941406e+00
4.203663825988769531e+00
4.100171566009521484e+00
5.894730567932128906e+00
5.908374309539794922e+00
5.559079647064208984e+00
5.140811443328857422e+00
4.766443729400634766e+00
4.462615013122558594e+00
4.360471248626708984e+00
4.341999053955078125e+00
4.372040748596191406e+00
4.328234195709228516e+00
4.245653629302978516e+00
4.193382263183593750e+00
5.476014614105224609e+00
5.571995258331298828e+00
5.708759307861328125e+00
5.858798503875732422e+00
6.018326282501220703e+00
6.310042381286621094e+00
6.539137363433837891e+00
6.639798164367675781e+00
6.510025501251220703e+00
6.230223655700683594e+00
5.924566268920898438e+00
5.760097503662109375e+00
4.770995140075683594e+00
4.999671936035156250e+00
5.195329666137695312e+00
5.329659461975097656e+00
5.391434669494628906e+00
5.381793022155761719e+00
5.340001106262207031e+00
5.352365493774414062e+00
5.424052238464355469e+00
5.562028408050537109e+00
5.801385402679443359e+00
5.971138000488281250e+00
4.065348148345947266e+00
3.895907163619995117e+00
3.753009557723999023e+00
3.649953365325927734e+00
3.583481550216674805e+00
3.600779533386230469e+00
3.616165876388549805e+00
3.644018888473510742e+00
3.714798450469970703e+00
3.782844781875610352e+00
3.882505178451538086e+00
3.993835449218750000e+00
5.561637878417968750e+00
5.509993553161621094e+00
5.501816272735595703e+00
5.563504219055175781e+00
5.586912631988525391e+00
5.673089027404785156e+00
5.726154804229736328e+00
5.744284629821777344e+00
5.797140121459960938e+00
5.851912498474121094e+00
5.875636577606201172e+00
5.887585639953613281e+00
4.514727592468261719e+00
4.440629005432128906e+00
4.406364440917968750e+00
4.413456439971923828e+00
4.390452384948730469e+00
4.400649547576904297e+00
4.370529174804687500e+00
4.323226928710937500e+00
4.280721664428710938e+00
4.228121280670166016e+00
4.186635017395019531e+00
4.159199714660644531e+00
6.935529232025146484e+00
7.029292583465576172e+00
6.870346546173095703e+00
6.704326152801513672e+00
6.614965915679931641e+00
6.479832649230957031e+00
6.269127845764160156e+00
6.006572723388671875e+00
5.742156028747558594e+00
5.524973869323730469e+00
5.353451251983642578e+00
5.243672847747802734e+00
7.780614852905273438e+00
7.581795215606689453e+00
7.254405975341796875e+00
6.688795566558837891e+00
6.104319572448730469e+00
5.722918510437011719e+00
5.555646896362304688e+00
5.304672241210937500e+00
5.065297126770019531e+00
4.875928401947021484e+00
4.780071735382080078e+00
4.711609840393066406e+00
2.318889617919921875e+00
2.442179203033447266e+00
2.547188282012939453e+00
2.952755689620971680e+00
3.378777503967285156e+00
3.806275606155395508e+00
4.097936630249023438e+00
4.211359024047851562e+00
4.628527641296386719e+00
4.917191505432128906e+00
4.654063224792480469e+00
4.192397117614746094e+00
4.781207561492919922e+00
4.731233596801757812e+00
4.755909919738769531e+00
4.732469081878662109e+00
4.727557659149169922e+00
4.748216629028320312e+00
4.761906623840332031e+00
4.733608245849609375e+00
4.727188110351562500e+00
4.750088691711425781e+00
4.824549198150634766e+00
4.904209136962890625e+00
4.822916030883789062e+00
4.699699401855468750e+00
4.754077434539794922e+00
4.800778388977050781e+00
4.799129962921142578e+00
4.739349365234375000e+00
4.682652473449707031e+00
4.630612373352050781e+00
4.586333274841308594e+00
4.547975540161132812e+00
4.525154113769531250e+00
4.518518447875976562e+00
5.748209476470947266e+00
5.899379730224609375e+00
6.156140327453613281e+00
6.406583786010742188e+00
6.600186347961425781e+00
6.876957893371582031e+00
7.124204158782958984e+00
7.118700981140136719e+00
6.936460971832275391e+00
6.734927177429199219e+00
6.581734657287597656e+00
6.495994567871093750e+00
4.826305389404296875e+00
4.928879261016845703e+00
5.123611450195312500e+00
5.235991477966308594e+00
5.327085494995117188e+00
5.429625988006591797e+00
5.471126079559326172e+00
5.443798542022705078e+00
5.380216598510742188e+00
5.288610458374023438e+00
5.194045066833496094e+00
5.147977828979492188e+00
5.122114181518554688e+00
5.596745014190673828e+00
6.118016242980957031e+00
6.581274032592773438e+00
6.929506778717041016e+00
7.203563213348388672e+00
7.311161518096923828e+00
7.265090942382812500e+00
7.037366867065429688e+00
6.553007602691650391e+00
5.897240161895751953e+00
5.409178256988525391e+00
6.078495979309082031e+00
6.056664943695068359e+00
5.743639469146728516e+00
5.558080196380615234e+00
5.447980403900146484e+00
5.417438030242919922e+00
5.456954479217529297e+00
5.606938838958740234e+00
5.798034667968750000e+00
5.975701332092285156e+00
6.117672443389892578e+00
6.220283985137939453e+00
3.214090824127197266e+00
3.169904232025146484e+00
2.990715503692626953e+00
2.660900831222534180e+00
2.410306453704833984e+00
2.286455154418945312e+00
2.198052883148193359e+00
2.155392885208129883e+00
2.111225843429565430e+00
2.107876300811767578e+00
2.094926595687866211e+00
2.066859006881713867e+00
4.096101760864257812e+00
4.384194374084472656e+00
4.408719062805175781e+00
4.328753948211669922e+00
4.210059642791748047e+00
4.005402565002441406e+00
3.913137912750244141e+00
3.879157066345214844e+00
3.827514171600341797e+00
3.791205644607543945e+00
3.758582115173339844e+00
3.726451158523559570e+00
5.229577064514160156e+00
5.052431583404541016e+00
4.878864288330078125e+00
4.793563842773437500e+00
4.785663604736328125e+00
4.743403434753417969e+00
4.642652511596679688e+00
4.420584678649902344e+00
4.212921142578125000e+00
4.078908920288085938e+00
4.013669967651367188e+00
3.972732067108154297e+00
6.020229816436767578e+00
6.087189674377441406e+00
6.131000995635986328e+00
6.155817985534667969e+00
6.120921611785888672e+00
6.062371253967285156e+00
6.005141258239746094e+00
5.928297519683837891e+00
5.814817428588867188e+00
5.680078983306884766e+00
5.544431686401367188e+00
5.413230895996093750e+00
7.507864952087402344e+00
6.999487876892089844e+00
6.130878925323486328e+00
5.685948848724365234e+00
5.419641971588134766e+00
5.109577178955078125e+00
4.862817287445068359e+00
4.705782413482666016e+00
4.633151054382324219e+00
4.562350273132324219e+00
4.494225978851318359e+00
4.434045791625976562e+00
4.788860321044921875e+00
5.522435665130615234e+00
6.609028339385986328e+00
7.780179977416992188e+00
8.352989196777343750e+00
8.681165695190429688e+00
8.872478485107421875e+00
8.922595977783203125e+00
8.647565841674804688e+00
8.027046203613281250e+00
7.280405044555664062e+00
6.688307762145996094e+00
5.694860458374023438e+00
5.724837303161621094e+00
5.890360355377197266e+00
5.965796470642089844e+00
6.022020816802978516e+00
6.055441856384277344e+00
6.107878684997558594e+00
6.182623863220214844e+00
6.289848804473876953e+00
6.398357391357421875e+00
6.471342086791992188e+00
6.490551948547363281e+00
4.278000831604003906e+00
4.355571746826171875e+00
4.388619899749755859e+00
4.361171722412109375e+00
4.361254692077636719e+00
4.390979290008544922e+00
4.638817787170410156e+00
4.967423439025878906e+00
5.222599983215332031e+00
5.347387313842773438e+00
5.372857093811035156e+00
5.075016498565673828e+00
4.372517585754394531e+00
3.567150592803955078e+00
3.255012273788452148e+00
2.837826728820800781e+00
2.487116813659667969e+00
2.261443138122558594e+00
2.152282238006591797e+00
2.149024963378906250e+00
2.196738719940185547e+00
2.122309684753417969e+00
2.015912771224975586e+00
1.943789720535278320e+00
4.487145423889160156e+00
4.275824069976806641e+00
4.313044548034667969e+00
4.514229774475097656e+00
4.610610008239746094e+00
4.654659271240234375e+00
4.672497749328613281e+00
4.653702735900878906e+00
4.614911079406738281e+00
4.559855461120605469e+00
4.484619140625000000e+00
4.404630661010742188e+00
3.489593744277954102e+00
3.749805212020874023e+00
3.916236877441406250e+00
3.725333452224731445e+00
3.135059356689453125e+00
2.946640491485595703e+00
3.113803386688232422e+00
3.225184440612792969e+00
3.889306545257568359e+00
5.044943809509277344e+00
5.064438343048095703e+00
3.981603384017944336e+00
4.441927909851074219e+00
4.375148773193359375e+00
4.300739288330078125e+00
4.259665489196777344e+00
4.269019603729248047e+00
4.287158489227294922e+00
4.309885978698730469e+00
4.325072765350341797e+00
4.360657215118408203e+00
4.407954216003417969e+00
4.460654735565185547e+00
4.528165817260742188e+00
5.900802135467529297e+00
6.010264396667480469e+00
5.916660785675048828e+00
5.866984844207763672e+00
5.903120994567871094e+00
5.964895248413085938e+00
6.028304576873779297e+00
6.083671569824218750e+00
6.135932445526123047e+00
6.190249919891357422e+00
6.240892410278320312e+00
6.276827335357666016e+00
3.598562240600585938e+00
3.656076192855834961e+00
3.687935352325439453e+00
3.960065126419067383e+00
4.224442481994628906e+00
4.393352985382080078e+00
4.504349231719970703e+00
4.564184188842773438e+00
4.597752094268798828e+00
4.598648548126220703e+00
4.563993930816650391e+00
4.526753902435302734e+00
3.317417621612548828e+00
3.470853805541992188e+00
