5.443519115447998047e+00
5.275563240051269531e+00
5.272481441497802734e+00
5.239313125610351562e+00
4.938309669494628906e+00
5.004417419433593750e+00
5.187204360961914062e+00
5.406554698944091797e+00
5.645845413208007812e+00
5.901357650756835938e+00
6.128772735595703125e+00
6.256130695343017578e+00
6.311133861541748047e+00
6.320531845092773438e+00
6.309216499328613281e+00
6.226093292236328125e+00
2.929145336151123047e+00
3.059461116790771484e+00
3.102864503860473633e+00
3.070102691650390625e+00
3.016610145568847656e+00
2.972785711288452148e+00
2.939126968383789062e+00
2.914032936096191406e+00
2.901913642883300781e+00
2.912480831146240234e+00
2.933472633361816406e+00
2.954703569412231445e+00
4.438036918640136719e+00
4.545255661010742188e+00
4.779013156890869141e+00
5.149676322937011719e+00
5.492586135864257812e+00
5.923476696014404297e+00
6.380311489105224609e+00
6.731651306152343750e+00
6.978612422943115234e+00
7.180042266845703125e+00
7.387781620025634766e+00
7.606464385986328125e+00
1.746296048164367676e+00
2.113504886627197266e+00
2.126209020614624023e+00
2.291640281677246094e+00
2.364504337310791016e+00
2.301495552062988281e+00
2.382588386535644531e+00
2.497151613235473633e+00
2.924024105072021484e+00
2.749503612518310547e+00
2.753097534179687500e+00
2.821058750152587891e+00
3.920298337936401367e+00
4.002616882324218750e+00
4.060997962951660156e+00
4.143979549407958984e+00
4.270516395568847656e+00
4.396254539489746094e+00
4.578242301940917969e+00
4.708106994628906250e+00
4.789758205413818359e+00
4.871363162994384766e+00
4.890693664550781250e+00
4.874052524566650391e+00
5.461100101470947266e+00
4.655037879943847656e+00
4.729954719543457031e+00
5.169151782989501953e+00
5.194021701812744141e+00
4.909027099609375000e+00
4.667474746704101562e+00
4.728399276733398438e+00
4.603604793548583984e+00
4.735435485839843750e+00
4.462305545806884766e+00
4.249354362487792969e+00
3.241426467895507812e+00
3.272255420684814453e+00
3.477465152740478516e+00
3.702851295471191406e+00
3.899772167205810547e+00
4.041872024536132812e+00
4.190866470336914062e+00
4.360218048095703125e+00
4.560578346252441406e+00
4.705821990966796875e+00
4.739619255065917969e+00
5.077932357788085938e+00
4.370034217834472656e+00
4.597491264343261719e+00
4.704841613769531250e+00
4.775218009948730469e+00
4.869425773620605469e+00
5.011473655700683594e+00
5.208310127258300781e+00
5.394887924194335938e+00
5.521965503692626953e+00
5.614484786987304688e+00
5.664191246032714844e+00
5.711357593536376953e+00
3.745033502578735352e+00
3.808099746704101562e+00
4.026746749877929688e+00
4.263779163360595703e+00
4.410435676574707031e+00
4.401802062988281250e+00
4.303001403808593750e+00
4.184804916381835938e+00
4.319476127624511719e+00
4.481592178344726562e+00
4.599669456481933594e+00
4.727137565612792969e+00
5.857331752777099609e+00
5.882129192352294922e+00
5.863824844360351562e+00
5.905475139617919922e+00
5.915769100189208984e+00
5.946437835693359375e+00
5.995739459991455078e+00
6.024674892425537109e+00
6.048687458038330078e+00
6.065638542175292969e+00
6.083932399749755859e+00
6.088825702667236328e+00
5.769073486328125000e+00
5.947001934051513672e+00
6.224660873413085938e+00
6.445744037628173828e+00
6.570733070373535156e+00
6.604664325714111328e+00
6.537830352783203125e+00
6.413776397705078125e+00
6.192423820495605469e+00
6.042227745056152344e+00
5.908293724060058594e+00
5.812920570373535156e+00
4.544899940490722656e+00
4.140622138977050781e+00
3.663883209228515625e+00
2.305639266967773438e+00
2.222775220870971680e+00
1.740146160125732422e+00
1.702551603317260742e+00
1.761346340179443359e+00
1.749787569046020508e+00
1.784145355224609375e+00
1.865893602371215820e+00
1.846166610717773438e+00
2.734293222427368164e+00
2.576083898544311523e+00
2.657029151916503906e+00
2.745266437530517578e+00
2.912405967712402344e+00
3.548158168792724609e+00
4.061225414276123047e+00
4.198326110839843750e+00
4.376068592071533203e+00
4.253396511077880859e+00
4.965341567993164062e+00
5.292894363403320312e+00
4.818840026855468750e+00
4.864848613739013672e+00
4.988960266113281250e+00
5.084651947021484375e+00
5.149021148681640625e+00
5.185894966125488281e+00
5.169672012329101562e+00
5.105209350585937500e+00
5.032745838165283203e+00
4.992779731750488281e+00
4.975121021270751953e+00
4.959954261779785156e+00
4.106723785400390625e+00
4.058420181274414062e+00
4.054460525512695312e+00
4.079521179199218750e+00
4.114123344421386719e+00
4.146756172180175781e+00
4.161446094512939453e+00
4.161893844604492188e+00
4.154415130615234375e+00
4.136506080627441406e+00
4.107897758483886719e+00
4.013545989990234375e+00
2.393927574157714844e+00
2.209797620773315430e+00
2.277267932891845703e+00
2.296105384826660156e+00
2.307843923568725586e+00
2.359673023223876953e+00
2.452720880508422852e+00
2.506072521209716797e+00
2.765006065368652344e+00
3.197349548339843750e+00
3.382946252822875977e+00
3.677145004272460938e+00
5.703556537628173828e+00
5.615145206451416016e+00
5.586942672729492188e+00
5.476703166961669922e+00
5.317499160766601562e+00
5.131349563598632812e+00
5.019246101379394531e+00
4.903550148010253906e+00
4.791963577270507812e+00
4.707475185394287109e+00
4.618057250976562500e+00
4.533400058746337891e+00
4.515405654907226562e+00
4.592154026031494141e+00
4.709806442260742188e+00
4.761773586273193359e+00
4.854143142700195312e+00
4.918213844299316406e+00
4.968442916870117188e+00
5.021402359008789062e+00
5.046081542968750000e+00
5.057293891906738281e+00
5.102667331695556641e+00
5.142333030700683594e+00
5.907314300537109375e+00
6.179632663726806641e+00
6.526754379272460938e+00
6.677744865417480469e+00
6.768510341644287109e+00
6.799476623535156250e+00
6.704732418060302734e+00
6.647825241088867188e+00
6.586483955383300781e+00
6.494179725646972656e+00
6.374849319458007812e+00
6.232493877410888672e+00
4.529921531677246094e+00
4.524718284606933594e+00
4.321525573730468750e+00
4.200222015380859375e+00
4.129789352416992188e+00
4.085897922515869141e+00
4.061521530151367188e+00
4.049430370330810547e+00
4.055381774902343750e+00
4.103353500366210938e+00
4.178870201110839844e+00
4.266424179077148438e+00
4.308588981628417969e+00
4.320145606994628906e+00
4.297319889068603516e+00
4.300843238830566406e+00
4.344292640686035156e+00
4.398679733276367188e+00
4.496257781982421875e+00
4.589147567749023438e+00
4.664010047912597656e+00
4.713263511657714844e+00
4.752579689025878906e+00
4.775197029113769531e+00
5.250624656677246094e+00
5.369015693664550781e+00
5.552696228027343750e+00
5.777725219726562500e+00
6.073650836944580078e+00
6.340537548065185547e+00
6.540454864501953125e+00
6.673027038574218750e+00
6.734069347381591797e+00
6.698260307312011719e+00
6.613161563873291016e+00
6.384687900543212891e+00
3.663756608963012695e+00
3.685149192810058594e+00
3.735266208648681641e+00
3.933403730392456055e+00
4.151152610778808594e+00
4.366752624511718750e+00
4.807160377502441406e+00
5.188214302062988281e+00
5.376853466033935547e+00
5.420522689819335938e+00
5.495400905609130859e+00
5.531568527221679688e+00
5.974559783935546875e+00
6.214732170104980469e+00
5.646250724792480469e+00
5.245375156402587891e+00
4.626703262329101562e+00
4.625996589660644531e+00
4.158053398132324219e+00
3.964830398559570312e+00
3.810760736465454102e+00
3.537820339202880859e+00
3.662119150161743164e+00
3.603139877319335938e+00
6.492094993591308594e+00
6.623431682586669922e+00
6.756834983825683594e+00
6.619230747222900391e+00
6.487627506256103516e+00
6.335035800933837891e+00
6.192655563354492188e+00
6.056223869323730469e+00
5.959853649139404297e+00
5.881859302520751953e+00
5.837845325469970703e+00
5.778234004974365234e+00
3.963536024093627930e+00
3.421998023986816406e+00
3.918385028839111328e+00
3.926839828491210938e+00
4.930361747741699219e+00
4.544507980346679688e+00
4.152108192443847656e+00
3.976846694946289062e+00
3.997861385345458984e+00
3.923295736312866211e+00
4.658500671386718750e+00
4.885780334472656250e+00
4.348573207855224609e+00
5.599492073059082031e+00
6.804764747619628906e+00
7.445858001708984375e+00
7.350666046142578125e+00
6.737561702728271484e+00
6.343470096588134766e+00
5.841868877410888672e+00
5.585199356079101562e+00
5.712142467498779297e+00
5.807045459747314453e+00
5.689370155334472656e+00
5.303958415985107422e+00
5.246760368347167969e+00
5.234036445617675781e+00
5.317795753479003906e+00
5.441258907318115234e+00
5.491937637329101562e+00
5.577083587646484375e+00
5.649514675140380859e+00
5.704438209533691406e+00
5.739916324615478516e+00
5.754250526428222656e+00
5.771851539611816406e+00
5.817619800567626953e+00
5.811377048492431641e+00
5.942679882049560547e+00
5.998774528503417969e+00
6.035145759582519531e+00
6.060451984405517578e+00
6.093459606170654297e+00
6.131397247314453125e+00
6.168933868408203125e+00
6.195601463317871094e+00
6.214700222015380859e+00
6.222100257873535156e+00
5.824687480926513672e+00
5.579332351684570312e+00
5.319779872894287109e+00
5.010470867156982422e+00
4.765307426452636719e+00
4.483474731445312500e+00
4.276289463043212891e+00
4.146950721740722656e+00
4.036186218261718750e+00
3.949736356735229492e+00
3.891165971755981445e+00
3.890527486801147461e+00
6.371550559997558594e+00
6.801560401916503906e+00
6.969237804412841797e+00
6.928319931030273438e+00
6.740985393524169922e+00
6.448969841003417969e+00
6.158622741699218750e+00
5.865218639373779297e+00
5.578817367553710938e+00
5.324236869812011719e+00
5.119867324829101562e+00
5.016047000885009766e+00
2.502171993255615234e+00
2.487650156021118164e+00
2.237800598144531250e+00
2.215636968612670898e+00
2.264502286911010742e+00
2.388878107070922852e+00
2.371928215026855469e+00
2.388720750808715820e+00
2.437598228454589844e+00
2.434536457061767578e+00
2.443391323089599609e+00
2.452165842056274414e+00
6.185364246368408203e+00
6.035652160644531250e+00
5.839653968811035156e+00
5.599304676055908203e+00
5.346355438232421875e+00
5.093619346618652344e+00
4.869145393371582031e+00
4.723627090454101562e+00
4.659471511840820312e+00
4.501887321472167969e+00
4.485818862915039062e+00
4.565282821655273438e+00
7.038590908050537109e+00
7.288108348846435547e+00
7.529833316802978516e+00
7.752827167510986328e+00
7.973990917205810547e+00
8.197052955627441406e+00
8.329126358032226562e+00
8.385732650756835938e+00
8.391808509826660156e+00
8.355747222900390625e+00
8.294137954711914062e+00
8.185638427734375000e+00
4.567389488220214844e+00
4.746776580810546875e+00
4.841623306274414062e+00
5.021926879882812500e+00
5.208095073699951172e+00
5.356208801269531250e+00
5.425534725189208984e+00
5.455507278442382812e+00
5.437104225158691406e+00
5.316760540008544922e+00
5.228824615478515625e+00
5.194211006164550781e+00
2.333052635192871094e+00
2.415306568145751953e+00
2.166975498199462891e+00
2.247390031814575195e+00
2.287355422973632812e+00
2.331715583801269531e+00
2.364052772521972656e+00
2.388093948364257812e+00
2.464908599853515625e+00
2.457536697387695312e+00
2.570138216018676758e+00
2.557869434356689453e+00
6.340647697448730469e+00
6.275645256042480469e+00
6.266803264617919922e+00
6.159362316131591797e+00
5.996826171875000000e+00
5.809781551361083984e+00
5.621478080749511719e+00
5.460320472717285156e+00
5.284806728363037109e+00
5.090264320373535156e+00
4.899660110473632812e+00
4.722073554992675781e+00
6.766837120056152344e+00
7.136428833007812500e+00
7.349268913269042969e+00
7.321030616760253906e+00
7.166461944580078125e+00
7.035705566406250000e+00
6.939233779907226562e+00
6.863680839538574219e+00
6.823787212371826172e+00
6.813422203063964844e+00
6.802418231964111328e+00
6.761892318725585938e+00
4.489360809326171875e+00
4.861215591430664062e+00
5.571997165679931641e+00
6.311199188232421875e+00
6.772704601287841797e+00
7.176713466644287109e+00
7.475013256072998047e+00
7.651157379150390625e+00
7.723260402679443359e+00
7.743409633636474609e+00
7.739854812622070312e+00
7.721997261047363281e+00
3.800616502761840820e+00
5.025642395019531250e+00
6.089712619781494141e+00
5.223329544067382812e+00
5.663699150085449219e+00
5.690939903259277344e+00
5.349242687225341797e+00
5.066476821899414062e+00
4.603618144989013672e+00
4.364832878112792969e+00
4.250256061553955078e+00
4.152274131774902344e+00
4.106989860534667969e+00
4.160399436950683594e+00
4.226107120513916016e+00
4.277347087860107422e+00
4.313359260559082031e+00
4.409385681152343750e+00
4.530609130859375000e+00
4.670546531677246094e+00
4.824952125549316406e+00
5.023879051208496094e+00
5.187183856964111328e+00
5.297040462493896484e+00
4.836318969726562500e+00
4.866018295288085938e+00
4.842265129089355469e+00
4.763463020324707031e+00
4.676933288574218750e+00
4.572471141815185547e+00
4.443828582763671875e+00
4.285923004150390625e+00
4.126821517944335938e+00
4.016273498535156250e+00
3.961864948272705078e+00
3.977651119232177734e+00
4.410804748535156250e+00
4.435759067535400391e+00
4.613326549530029297e+00
4.746117591857910156e+00
4.852066993713378906e+00
4.965388774871826172e+00
5.119091033935546875e+00
5.332680225372314453e+00
5.615827560424804688e+00
5.889492034912109375e+00
6.082309246063232422e+00
6.241454124450683594e+00
3.826091289520263672e+00
3.984874486923217773e+00
4.224369049072265625e+00
4.455822944641113281e+00
4.698402404785156250e+00
4.851900100708007812e+00
4.931654930114746094e+00
5.032597541809082031e+00
5.247675418853759766e+00
5.494768142700195312e+00
5.980654239654541016e+00
6.312689781188964844e+00
6.032402515411376953e+00
5.839546203613281250e+00
5.677568912506103516e+00
5.563687801361083984e+00
5.478485584259033203e+00
5.413125514984130859e+00
5.426298618316650391e+00
5.412924289703369141e+00
5.390006065368652344e+00
5.399373054504394531e+00
5.369052410125732422e+00
5.326697826385498047e+00
6.321773529052734375e+00
7.045429229736328125e+00
7.608888626098632812e+00
7.977928638458251953e+00
8.178902626037597656e+00
8.266424179077148438e+00
8.293663024902343750e+00
8.250502586364746094e+00
8.201789855957031250e+00
8.137971878051757812e+00
8.060724258422851562e+00
7.963085174560546875e+00
7.841273307800292969e+00
7.548017024993896484e+00
7.579836368560791016e+00
7.292957305908203125e+00
6.995658874511718750e+00
6.721722126007080078e+00
6.502101898193359375e+00
6.351725101470947266e+00
6.263373374938964844e+00
6.226230144500732422e+00
6.204151153564453125e+00
6.197502136230468750e+00
5.020080566406250000e+00
5.464006900787353516e+00
6.126652717590332031e+00
6.705290317535400391e+00
7.079027652740478516e+00
7.345985889434814453e+00
7.593205928802490234e+00
7.730206966400146484e+00
7.787240028381347656e+00
7.785135269165039062e+00
7.722902297973632812e+00
7.671705245971679688e+00
3.350987672805786133e+00
3.212944507598876953e+00
3.200557231903076172e+00
3.178110599517822266e+00
3.146843671798706055e+00
3.131760120391845703e+00
3.119800090789794922e+00
3.149281501770019531e+00
3.203090667724609375e+00
3.260591983795166016e+00
3.316811323165893555e+00
3.367406129837036133e+00
2.340394496917724609e+00
2.562242746353149414e+00
2.377679109573364258e+00
2.578844547271728516e+00
2.778271198272705078e+00
3.394233703613281250e+00
3.234731197357177734e+00
3.261414051055908203e+00
3.361553192138671875e+00
3.392711162567138672e+00
3.542556524276733398e+00
3.727273941040039062e+00
3.681525468826293945e+00
3.792935371398925781e+00
4.017642974853515625e+00
4.323238849639892578e+00
4.579756736755371094e+00
4.721194267272949219e+00
4.768898963928222656e+00
4.996371746063232422e+00
5.266627788543701172e+00
5.435652256011962891e+00
5.457740783691406250e+00
5.785936355590820312e+00
3.441242694854736328e+00
5.637238025665283203e+00
5.467447280883789062e+00
6.281946659088134766e+00
6.528769493103027344e+00
6.072275161743164062e+00
5.702440738677978516e+00
5.483372211456298828e+00
5.316863536834716797e+00
5.256141662597656250e+00
4.846766471862792969e+00
4.667947292327880859e+00
6.214971542358398438e+00
6.108776092529296875e+00
6.056566715240478516e+00
5.852153301239013672e+00
5.585035324096679688e+00
5.267298221588134766e+00
5.002820014953613281e+00
4.733996868133544922e+00
4.593104362487792969e+00
4.395902633666992188e+00
4.246881961822509766e+00
4.165715217590332031e+00
6.068864822387695312e+00
5.846080780029296875e+00
5.593621730804443359e+00
5.287436962127685547e+00
5.032834053039550781e+00
4.812775611877441406e+00
4.653599739074707031e+00
4.509725570678710938e+00
4.454608917236328125e+00
4.389492034912109375e+00
4.462966442108154297e+00
4.613208770751953125e+00
5.657227039337158203e+00
5.775158882141113281e+00
5.827562808990478516e+00
5.931539058685302734e+00
6.063909053802490234e+00
6.190872669219970703e+00
6.259969711303710938e+00
6.250107288360595703e+00
6.200234889984130859e+00
6.156826496124267578e+00
6.146218776702880859e+00
6.147819995880126953e+00
5.220220088958740234e+00
5.427212238311767578e+00
5.609529972076416016e+00
5.694944858551025391e+00
5.657124042510986328e+00
5.187491893768310547e+00
4.896043777465820312e+00
4.751668930053710938e+00
4.670350074768066406e+00
4.637576103210449219e+00
4.655355453491210938e+00
4.614431381225585938e+00
4.013394355773925781e+00
4.047793388366699219e+00
4.001756668090820312e+00
4.003379821777343750e+00
4.055528163909912109e+00
4.160031318664550781e+00
4.266839981079101562e+00
4.331833839416503906e+00
4.402139186859130859e+00
4.508331298828125000e+00
4.633890628814697266e+00
4.733201980590820312e+00
5.781877994537353516e+00
5.673337936401367188e+00
5.648419857025146484e+00
5.633733272552490234e+00
5.591997623443603516e+00
5.581969738006591797e+00
5.639201164245605469e+00
5.696830749511718750e+00
5.738323688507080078e+00
5.744765758514404297e+00
5.737110614776611328e+00
5.722666263580322266e+00
4.924733161926269531e+00
4.791536331176757812e+00
4.703702926635742188e+00
4.623653411865234375e+00
4.563296318054199219e+00
4.520697593688964844e+00
4.519369125366210938e+00
4.492422103881835938e+00
4.457185745239257812e+00
4.414046287536621094e+00
4.369928359985351562e+00
4.343672752380371094e+00
7.069977760314941406e+00
7.000587463378906250e+00
7.080891609191894531e+00
7.114343166351318359e+00
7.054059982299804688e+00
6.939646720886230469e+00
6.753346920013427734e+00
6.519196033477783203e+00
6.292371749877929688e+00
6.066351890563964844e+00
5.854772090911865234e+00
5.698126316070556641e+00
8.301218032836914062e+00
8.034212112426757812e+00
7.704730033874511719e+00
7.343890666961669922e+00
6.952079296112060547e+00
6.515442848205566406e+00
6.174006462097167969e+00
5.908577919006347656e+00
5.618591785430908203e+00
5.345058917999267578e+00
5.134521484375000000e+00
5.029166698455810547e+00
2.506324291229248047e+00
2.377625226974487305e+00
2.385155677795410156e+00
2.763320207595825195e+00
3.462477445602416992e+00
3.889452695846557617e+00
4.480090141296386719e+00
4.629900932312011719e+00
5.591586112976074219e+00
5.770048141479492188e+00
5.523175239562988281e+00
5.209697246551513672e+00
5.192721843719482422e+00
5.074149131774902344e+00
4.981335639953613281e+00
4.867343425750732422e+00
4.829743862152099609e+00
4.859186172485351562e+00
4.953167915344238281e+00
5.022518157958984375e+00
5.083057403564453125e+00
5.137453079223632812e+00
5.177758216857910156e+00
5.204198360443115234e+00
4.983367919921875000e+00
5.010447025299072266e+00
4.901183128356933594e+00
4.847886562347412109e+00
4.808034896850585938e+00
4.746305942535400391e+00
4.705554008483886719e+00
4.654418945312500000e+00
4.628503799438476562e+00
4.648387908935546875e+00
4.675719261169433594e+00
4.721265792846679688e+00
5.673160552978515625e+00
6.041891574859619141e+00
6.367729187011718750e+00
6.480757236480712891e+00
6.559899806976318359e+00
6.573629379272460938e+00
6.557031631469726562e+00
6.561504364013671875e+00
6.573519706726074219e+00
6.558589458465576172e+00
6.583352088928222656e+00
6.623997211456298828e+00
5.174436092376708984e+00
5.132393360137939453e+00
5.134501457214355469e+00
5.140185832977294922e+00
5.264184474945068359e+00
5.617802143096923828e+00
5.449294090270996094e+00
5.060125827789306641e+00
4.734223365783691406e+00
4.546162605285644531e+00
4.457730293273925781e+00
4.403935432434082031e+00
5.129200935363769531e+00
5.249053001403808594e+00
5.393826484680175781e+00
5.806796550750732422e+00
6.160823345184326172e+00
6.390892028808593750e+00
6.513738632202148438e+00
6.531568527221679688e+00
6.476529121398925781e+00
6.316843032836914062e+00
6.135672092437744141e+00
6.020600318908691406e+00
6.153255939483642578e+00
6.072046279907226562e+00
6.037883281707763672e+00
5.912006855010986328e+00
5.844803810119628906e+00
5.793204784393310547e+00
5.758354663848876953e+00
5.757359027862548828e+00
5.819674491882324219e+00
5.885765552520751953e+00
5.951170921325683594e+00
5.999052524566650391e+00
2.660512924194335938e+00
3.434730052947998047e+00
3.230175018310546875e+00
2.992884635925292969e+00
2.962389945983886719e+00
2.957171916961669922e+00
2.933671474456787109e+00
2.948712587356567383e+00
2.908848285675048828e+00
2.955291509628295898e+00
2.923505783081054688e+00
2.879873275756835938e+00
4.151220321655273438e+00
4.244535446166992188e+00
4.331858158111572266e+00
4.351147651672363281e+00
4.269596099853515625e+00
4.074624061584472656e+00
3.907278537750244141e+00
3.792669773101806641e+00
3.706746578216552734e+00
3.687327146530151367e+00
3.681542873382568359e+00
3.675466537475585938e+00
5.354172706604003906e+00
5.313090801239013672e+00
5.223047733306884766e+00
5.024919509887695312e+00
4.926792621612548828e+00
4.895124912261962891e+00
4.855174064636230469e+00
4.780722618103027344e+00
4.764284133911132812e+00
4.761025428771972656e+00
4.771568775177001953e+00
4.789894104003906250e+00
6.148169040679931641e+00
6.067402362823486328e+00
6.066109657287597656e+00
5.969618797302246094e+00
5.833674907684326172e+00
5.712819099426269531e+00
5.608101844787597656e+00
5.570316791534423828e+00
5.603273868560791016e+00
5.607056140899658203e+00
5.562437057495117188e+00
5.473803043365478516e+00
7.617553234100341797e+00
7.363185882568359375e+00
6.979501724243164062e+00
6.586571693420410156e+00
6.204325199127197266e+00
5.857549190521240234e+00
5.566302776336669922e+00
5.312277793884277344e+00
5.133102416992187500e+00
5.053541183471679688e+00
5.004358291625976562e+00
4.982608795166015625e+00
4.634786605834960938e+00
5.229491233825683594e+00
6.123373985290527344e+00
7.143260478973388672e+00
7.858439445495605469e+00
8.315435409545898438e+00
8.515302658081054688e+00
8.521965026855468750e+00
8.409761428833007812e+00
8.132292747497558594e+00
7.741014957427978516e+00
7.326370239257812500e+00
5.654330730438232422e+00
5.650192260742187500e+00
5.682292461395263672e+00
5.708029747009277344e+00
5.734609603881835938e+00
5.817864418029785156e+00
5.927191734313964844e+00
6.033222675323486328e+00
6.104083538055419922e+00
6.163103580474853516e+00
6.212841987609863281e+00
6.253146648406982422e+00
4.461886405944824219e+00
4.551830291748046875e+00
4.735448837280273438e+00
4.788703441619873047e+00
4.782309532165527344e+00
4.851553916931152344e+00
5.022509574890136719e+00
5.062311649322509766e+00
5.188679695129394531e+00
5.506531715393066406e+00
5.460128784179687500e+00
5.356169700622558594e+00
3.762739896774291992e+00
3.219984292984008789e+00
2.845937490463256836e+00
2.621890068054199219e+00
2.499672651290893555e+00
2.424663066864013672e+00
2.378861904144287109e+00
2.375252246856689453e+00
2.338497400283813477e+00
2.308118343353271484e+00
2.291515350341796875e+00
2.276969671249389648e+00
4.506088256835937500e+00
4.471584320068359375e+00
4.524703979492187500e+00
4.598051071166992188e+00
4.730346679687500000e+00
4.863043785095214844e+00
4.948746681213378906e+00
4.995636940002441406e+00
4.988029479980468750e+00
4.923626899719238281e+00
4.880447387695312500e+00
4.916600227355957031e+00
4.051771640777587891e+00
4.354643821716308594e+00
5.153948783874511719e+00
5.083913803100585938e+00
4.655384540557861328e+00
4.537697792053222656e+00
4.569311141967773438e+00
4.500616073608398438e+00
5.247463226318359375e+00
5.421291828155517578e+00
5.227986335754394531e+00
4.983989715576171875e+00
4.598435401916503906e+00
4.639110565185546875e+00
4.599332332611083984e+00
4.582781314849853516e+00
4.604627609252929688e+00
4.628894805908203125e+00
4.630079269409179688e+00
4.640309333801269531e+00
4.653453826904296875e+00
4.674946784973144531e+00
4.706900596618652344e+00
4.756143569946289062e+00
5.641089916229248047e+00
5.541825771331787109e+00
5.501689910888671875e+00
5.534274101257324219e+00
5.605974197387695312e+00
5.661826133728027344e+00
5.709946632385253906e+00
5.771464824676513672e+00
5.832419872283935547e+00
5.891259670257568359e+00
5.945049762725830078e+00
5.992878913879394531e+00
4.011923789978027344e+00
4.086857795715332031e+00
4.134130954742431641e+00
4.278952598571777344e+00
4.391494750976562500e+00
4.446470737457275391e+00
4.626246452331542969e+00
5.024786472320556641e+00
5.403988838195800781e+00
5.665076255798339844e+00
5.762756824493408203e+00
5.833007812500000000e+00
3.406281948089599609e+00
3.417154550552368164e+00
