6.608789920806884766e+00
6.409321784973144531e+00
6.275872707366943359e+00
6.194118499755859375e+00
6.133228778839111328e+00
6.071605682373046875e+00
5.207356452941894531e+00
4.954440593719482422e+00
4.673490047454833984e+00
4.474538803100585938e+00
4.403082847595214844e+00
4.385697364807128906e+00
4.402008056640625000e+00
4.451327800750732422e+00
4.514414787292480469e+00
4.576320648193359375e+00
4.658618450164794922e+00
4.794567108154296875e+00
2.664165973663330078e+00
4.183235168457031250e+00
5.509951114654541016e+00
7.061578750610351562e+00
5.410109519958496094e+00
5.118895530700683594e+00
5.102010726928710938e+00
4.840460300445556641e+00
4.441072463989257812e+00
4.032555580139160156e+00
3.849403381347656250e+00
3.791667461395263672e+00
5.169891357421875000e+00
5.310007095336914062e+00
5.526339530944824219e+00
5.755041122436523438e+00
5.912963867187500000e+00
6.018701076507568359e+00
6.084717750549316406e+00
6.144873619079589844e+00
6.204127311706542969e+00
6.270224094390869141e+00
6.324412822723388672e+00
6.352613925933837891e+00
6.762549877166748047e+00
6.617946147918701172e+00
6.450196266174316406e+00
6.264667510986328125e+00
6.043451786041259766e+00
5.834342002868652344e+00
5.657163143157958984e+00
5.530587196350097656e+00
5.346648693084716797e+00
5.176355361938476562e+00
5.055082321166992188e+00
4.988005638122558594e+00
4.763789653778076172e+00
4.898106098175048828e+00
5.196357727050781250e+00
5.701075553894042969e+00
6.277709484100341797e+00
6.863918781280517578e+00
7.285892009735107422e+00
7.506830692291259766e+00
7.529251575469970703e+00
7.312958717346191406e+00
6.880710601806640625e+00
6.061736106872558594e+00
2.719459056854248047e+00
2.469264745712280273e+00
2.455791711807250977e+00
2.480555057525634766e+00
2.526444673538208008e+00
2.555230855941772461e+00
2.583422660827636719e+00
2.598568201065063477e+00
2.606587886810302734e+00
2.610243320465087891e+00
2.617908954620361328e+00
2.623894214630126953e+00
4.332338333129882812e+00
4.350217819213867188e+00
4.505739688873291016e+00
4.795294761657714844e+00
5.187012672424316406e+00
5.591823101043701172e+00
6.105387687683105469e+00
6.551783084869384766e+00
6.941123485565185547e+00
7.265391349792480469e+00
7.524343967437744141e+00
7.715898036956787109e+00
2.139732837677001953e+00
2.311615228652954102e+00
2.514827251434326172e+00
2.716587543487548828e+00
2.902988433837890625e+00
2.964426517486572266e+00
3.037991046905517578e+00
3.260988235473632812e+00
3.647062540054321289e+00
3.757051467895507812e+00
3.524717092514038086e+00
3.542798519134521484e+00
3.581794023513793945e+00
3.639460563659667969e+00
3.654002189636230469e+00
3.657597541809082031e+00
3.672566890716552734e+00
3.695364236831665039e+00
3.745567321777343750e+00
3.837369918823242188e+00
3.956516265869140625e+00
4.073696136474609375e+00
4.181256294250488281e+00
4.276797294616699219e+00
5.271780014038085938e+00
4.968934059143066406e+00
4.790287971496582031e+00
4.514124870300292969e+00
4.161383152008056641e+00
4.112185001373291016e+00
4.064487457275390625e+00
4.095445632934570312e+00
4.142498016357421875e+00
4.156432151794433594e+00
4.162639617919921875e+00
3.812445878982543945e+00
3.082257509231567383e+00
3.190920352935791016e+00
3.238411903381347656e+00
3.338570356369018555e+00
3.417637586593627930e+00
3.537121295928955078e+00
3.746016025543212891e+00
3.994001388549804688e+00
4.250177383422851562e+00
4.547777175903320312e+00
4.827415466308593750e+00
5.013611793518066406e+00
4.290499210357666016e+00
4.327027320861816406e+00
4.431314468383789062e+00
4.629642486572265625e+00
4.877943992614746094e+00
5.259346008300781250e+00
5.742164611816406250e+00
6.036408424377441406e+00
6.176823139190673828e+00
6.264732837677001953e+00
6.321604251861572266e+00
6.275114059448242188e+00
3.570592880249023438e+00
3.655259132385253906e+00
3.683564901351928711e+00
3.740551710128784180e+00
3.901623487472534180e+00
4.096657752990722656e+00
4.272036075592041016e+00
4.452899932861328125e+00
4.595097541809082031e+00
4.721715927124023438e+00
4.792770385742187500e+00
4.766427040100097656e+00
5.934931755065917969e+00
6.072700500488281250e+00
6.165169239044189453e+00
6.297898769378662109e+00
6.429800510406494141e+00
6.548750877380371094e+00
6.655079364776611328e+00
6.773290157318115234e+00
6.866287708282470703e+00
6.882830142974853516e+00
6.840420722961425781e+00
6.769361972808837891e+00
5.850598812103271484e+00
6.501637458801269531e+00
6.951704978942871094e+00
7.234113693237304688e+00
7.327179908752441406e+00
7.216219425201416016e+00
6.937860965728759766e+00
6.442916393280029297e+00
5.740595340728759766e+00
5.334013462066650391e+00
5.139883041381835938e+00
5.032032966613769531e+00
4.596768379211425781e+00
4.944946765899658203e+00
6.162162780761718750e+00
6.706287384033203125e+00
5.726341247558593750e+00
4.550190925598144531e+00
3.423254013061523438e+00
2.491876602172851562e+00
2.040678501129150391e+00
1.844787597656250000e+00
1.825173854827880859e+00
2.040880441665649414e+00
2.111149549484252930e+00
2.210328578948974609e+00
2.323287010192871094e+00
2.390741348266601562e+00
2.412198066711425781e+00
2.458523511886596680e+00
3.640142679214477539e+00
4.208520412445068359e+00
3.323137998580932617e+00
2.959100246429443359e+00
3.350574254989624023e+00
8.195173263549804688e+00
4.729719161987304688e+00
4.774758338928222656e+00
4.762170314788818359e+00
4.741275787353515625e+00
4.725229740142822266e+00
4.721041679382324219e+00
4.734014987945556641e+00
4.751449584960937500e+00
4.761618137359619141e+00
4.762045860290527344e+00
4.761312007904052734e+00
4.749247550964355469e+00
3.942274808883666992e+00
4.018433570861816406e+00
4.024530410766601562e+00
3.977150440216064453e+00
3.899835586547851562e+00
3.824616432189941406e+00
3.748529911041259766e+00
3.663482189178466797e+00
3.565451145172119141e+00
3.467539310455322266e+00
3.378411293029785156e+00
3.289075136184692383e+00
2.084458351135253906e+00
2.077454328536987305e+00
2.050306320190429688e+00
2.090211153030395508e+00
2.040257930755615234e+00
2.088632106781005859e+00
2.222333669662475586e+00
2.380982875823974609e+00
2.525311946868896484e+00
3.187521934509277344e+00
4.536749839782714844e+00
3.901742219924926758e+00
5.409691810607910156e+00
5.355694770812988281e+00
5.290647029876708984e+00
5.075010299682617188e+00
4.797538757324218750e+00
4.568726539611816406e+00
4.405206680297851562e+00
4.322043418884277344e+00
4.287800788879394531e+00
4.273191452026367188e+00
4.265048980712890625e+00
4.228180885314941406e+00
4.521406173706054688e+00
4.496600151062011719e+00
4.423085212707519531e+00
4.393457412719726562e+00
4.387512207031250000e+00
4.375774860382080078e+00
4.395599842071533203e+00
4.422304153442382812e+00
4.445920944213867188e+00
4.478751182556152344e+00
4.526427268981933594e+00
4.578177928924560547e+00
5.702623844146728516e+00
5.859220981597900391e+00
6.037574291229248047e+00
6.156795978546142578e+00
6.229791641235351562e+00
6.267678260803222656e+00
6.293250560760498047e+00
6.289426803588867188e+00
6.231149673461914062e+00
6.161526679992675781e+00
6.084461212158203125e+00
6.010468006134033203e+00
4.514288902282714844e+00
4.282462120056152344e+00
4.124329566955566406e+00
4.019147872924804688e+00
3.954383850097656250e+00
3.931322336196899414e+00
3.942842006683349609e+00
3.984072446823120117e+00
4.041676998138427734e+00
4.105088233947753906e+00
4.166338920593261719e+00
4.227809906005859375e+00
4.146162033081054688e+00
4.141489028930664062e+00
4.168146133422851562e+00
4.249542713165283203e+00
4.357215881347656250e+00
4.481063842773437500e+00
4.574089050292968750e+00
4.658595085144042969e+00
4.719863891601562500e+00
4.738371372222900391e+00
4.726470470428466797e+00
4.712866783142089844e+00
5.001314640045166016e+00
5.008830070495605469e+00
5.260698795318603516e+00
5.573133468627929688e+00
5.939163208007812500e+00
6.308700561523437500e+00
6.644530296325683594e+00
6.864150524139404297e+00
6.930847644805908203e+00
6.906198978424072266e+00
6.851375102996826172e+00
6.771907806396484375e+00
3.286871194839477539e+00
3.458974838256835938e+00
3.643386840820312500e+00
3.796464920043945312e+00
3.990535736083984375e+00
4.218101978302001953e+00
4.448040008544921875e+00
4.624360084533691406e+00
4.706328392028808594e+00
4.696049213409423828e+00
4.658134460449218750e+00
4.560423851013183594e+00
7.240551948547363281e+00
5.164166450500488281e+00
4.499698638916015625e+00
4.917958259582519531e+00
4.896508693695068359e+00
4.336868286132812500e+00
3.832179546356201172e+00
3.703344106674194336e+00
3.722882509231567383e+00
3.628933906555175781e+00
3.463934659957885742e+00
3.392344236373901367e+00
6.338206768035888672e+00
6.385317325592041016e+00
6.377144336700439453e+00
6.362828254699707031e+00
6.297268867492675781e+00
6.189963340759277344e+00
6.057269096374511719e+00
5.914601802825927734e+00
5.780909538269042969e+00
5.668214797973632812e+00
5.568098545074462891e+00
5.476500034332275391e+00
3.466041088104248047e+00
3.162045955657958984e+00
3.100991249084472656e+00
3.691932439804077148e+00
4.865582942962646484e+00
4.630138397216796875e+00
3.794857263565063477e+00
3.670732975006103516e+00
3.753692626953125000e+00
3.892442941665649414e+00
4.118125438690185547e+00
7.053221225738525391e+00
3.369142532348632812e+00
3.046175718307495117e+00
3.297248840332031250e+00
4.141271114349365234e+00
8.970108032226562500e+00
7.667905330657958984e+00
5.850254058837890625e+00
4.835761070251464844e+00
3.718317270278930664e+00
4.642914295196533203e+00
8.590223312377929688e+00
6.501890182495117188e+00
5.113162994384765625e+00
5.207609176635742188e+00
5.318352699279785156e+00
5.451192855834960938e+00
5.582973480224609375e+00
5.710945129394531250e+00
5.828662872314453125e+00
5.930915355682373047e+00
6.017073631286621094e+00
6.092185974121093750e+00
6.156432628631591797e+00
6.210893630981445312e+00
5.680231571197509766e+00
5.657550334930419922e+00
5.620471000671386719e+00
5.635273456573486328e+00
5.702426433563232422e+00
5.831326007843017578e+00
5.993536472320556641e+00
6.163268566131591797e+00
6.281313419342041016e+00
6.346950054168701172e+00
6.364002227783203125e+00
6.332751750946044922e+00
5.529865741729736328e+00
5.213514328002929688e+00
4.960850715637207031e+00
4.737565517425537109e+00
4.504789352416992188e+00
4.295705318450927734e+00
4.172393798828125000e+00
4.123672485351562500e+00
4.115930557250976562e+00
4.145518302917480469e+00
4.193269729614257812e+00
4.256715774536132812e+00
6.240958213806152344e+00
6.470327377319335938e+00
6.605326652526855469e+00
6.567783832550048828e+00
6.341967105865478516e+00
5.970785140991210938e+00
5.660263538360595703e+00
5.318120479583740234e+00
4.994959354400634766e+00
4.739376068115234375e+00
4.529448986053466797e+00
4.369701862335205078e+00
2.412930727005004883e+00
2.526173830032348633e+00
2.586955308914184570e+00
2.462421894073486328e+00
2.315628528594970703e+00
2.287266254425048828e+00
2.318184852600097656e+00
2.244290590286254883e+00
2.241054058074951172e+00
2.260304927825927734e+00
2.235623598098754883e+00
2.234924793243408203e+00
5.850121498107910156e+00
5.513402938842773438e+00
5.048986434936523438e+00
4.549708366394042969e+00
4.230843544006347656e+00
4.084352493286132812e+00
4.006598472595214844e+00
3.939146995544433594e+00
3.907830476760864258e+00
3.900504350662231445e+00
3.913921594619750977e+00
3.950837135314941406e+00
7.202230453491210938e+00
7.706274032592773438e+00
8.060087203979492188e+00
8.468259811401367188e+00
8.708312988281250000e+00
8.786342620849609375e+00
8.777516365051269531e+00
8.713096618652343750e+00
8.630311965942382812e+00
8.538373947143554688e+00
8.413320541381835938e+00
8.260251998901367188e+00
4.340560436248779297e+00
4.369962215423583984e+00
4.398423194885253906e+00
4.419446945190429688e+00
4.462578773498535156e+00
4.633171081542968750e+00
5.014581680297851562e+00
5.398653030395507812e+00
5.636740207672119141e+00
5.742479324340820312e+00
5.806968688964843750e+00
5.900401115417480469e+00
2.469025611877441406e+00
2.578506708145141602e+00
2.531050443649291992e+00
2.386836528778076172e+00
2.269009113311767578e+00
2.188528537750244141e+00
2.190368652343750000e+00
2.208821535110473633e+00
2.285913467407226562e+00
2.344553709030151367e+00
2.344222068786621094e+00
2.510156154632568359e+00
6.229389667510986328e+00
6.070179462432861328e+00
5.695147037506103516e+00
5.093439102172851562e+00
4.488053321838378906e+00
4.116030693054199219e+00
3.927560806274414062e+00
3.872001409530639648e+00
3.878447055816650391e+00
3.852887630462646484e+00
3.856633901596069336e+00
3.845279693603515625e+00
6.615689277648925781e+00
6.782224655151367188e+00
6.882495880126953125e+00
7.012731075286865234e+00
7.094087600708007812e+00
7.118065357208251953e+00
7.103877544403076172e+00
7.035692214965820312e+00
6.945231914520263672e+00
6.838100433349609375e+00
6.707853317260742188e+00
6.544758796691894531e+00
3.784841537475585938e+00
4.192080974578857422e+00
4.542985439300537109e+00
4.953656196594238281e+00
5.284392356872558594e+00
5.775312900543212891e+00
6.513737201690673828e+00
7.361682891845703125e+00
7.901256561279296875e+00
8.264148712158203125e+00
8.368271827697753906e+00
8.383843421936035156e+00
4.260790824890136719e+00
3.331325054168701172e+00
3.452459812164306641e+00
4.148826122283935547e+00
4.205098152160644531e+00
5.518416881561279297e+00
5.070263862609863281e+00
3.738890886306762695e+00
2.817286252975463867e+00
2.194908142089843750e+00
1.852353096008300781e+00
1.803871631622314453e+00
3.864166259765625000e+00
3.741470575332641602e+00
3.696719408035278320e+00
3.642753839492797852e+00
3.630868196487426758e+00
3.664279222488403320e+00
3.770208120346069336e+00
3.945200443267822266e+00
4.101033210754394531e+00
4.250930309295654297e+00
4.431119918823242188e+00
4.676620006561279297e+00
4.635420799255371094e+00
4.478129386901855469e+00
4.267786979675292969e+00
4.108243942260742188e+00
3.947859048843383789e+00
3.804408550262451172e+00
3.662981510162353516e+00
3.559716939926147461e+00
3.569664239883422852e+00
3.572674036026000977e+00
3.673167943954467773e+00
3.818318367004394531e+00
4.098067283630371094e+00
4.241864204406738281e+00
4.511024475097656250e+00
4.723896980285644531e+00
5.042236328125000000e+00
5.452343463897705078e+00
5.649178981781005859e+00
5.697182178497314453e+00
5.360000610351562500e+00
4.730672836303710938e+00
4.177416801452636719e+00
3.831996679306030273e+00
3.503172159194946289e+00
3.715781688690185547e+00
3.859023809432983398e+00
4.090266227722167969e+00
4.422117233276367188e+00
4.774755954742431641e+00
5.003334045410156250e+00
5.117364406585693359e+00
5.185016632080078125e+00
5.250426292419433594e+00
5.240606784820556641e+00
5.163456916809082031e+00
5.780088424682617188e+00
5.672259330749511719e+00
5.528128623962402344e+00
5.373221874237060547e+00
5.227618217468261719e+00
5.155302047729492188e+00
5.164687633514404297e+00
5.214997768402099609e+00
5.297470569610595703e+00
5.404098987579345703e+00
5.505468368530273438e+00
5.609261512756347656e+00
5.461117267608642578e+00
5.762368679046630859e+00
6.515064239501953125e+00
7.216787338256835938e+00
7.701372146606445312e+00
7.974662303924560547e+00
8.125784873962402344e+00
8.143079757690429688e+00
7.996006011962890625e+00
7.735416412353515625e+00
7.408464431762695312e+00
7.131648063659667969e+00
7.912756443023681641e+00
7.758173465728759766e+00
7.264689445495605469e+00
6.919871330261230469e+00
6.653872013092041016e+00
6.430274009704589844e+00
6.273747444152832031e+00
6.184580802917480469e+00
6.121991634368896484e+00
6.052934169769287109e+00
5.984765052795410156e+00
5.917682170867919922e+00
4.807341575622558594e+00
4.942002773284912109e+00
5.155079841613769531e+00
5.661006927490234375e+00
6.378772258758544922e+00
7.253057003021240234e+00
7.971878528594970703e+00
8.244307518005371094e+00
8.323997497558593750e+00
8.357553482055664062e+00
8.336532592773437500e+00
8.274062156677246094e+00
3.325840234756469727e+00
3.340032339096069336e+00
3.346650362014770508e+00
3.319737672805786133e+00
3.256227493286132812e+00
3.178372859954833984e+00
3.121233463287353516e+00
3.077805995941162109e+00
3.087054014205932617e+00
3.129195690155029297e+00
3.190940856933593750e+00
3.267447710037231445e+00
2.265698671340942383e+00
2.481059074401855469e+00
2.683939933776855469e+00
2.795567274093627930e+00
2.978246927261352539e+00
3.363611221313476562e+00
3.502473592758178711e+00
2.987333774566650391e+00
2.830502510070800781e+00
3.281523227691650391e+00
3.077764987945556641e+00
2.849186658859252930e+00
3.378217697143554688e+00
3.512662649154663086e+00
3.661885261535644531e+00
3.856099605560302734e+00
4.159969329833984375e+00
4.426782608032226562e+00
4.728681564331054688e+00
4.970720291137695312e+00
5.123636245727539062e+00
5.299195289611816406e+00
5.391276836395263672e+00
5.361850261688232422e+00
3.903603553771972656e+00
2.625984191894531250e+00
3.267099380493164062e+00
5.869714260101318359e+00
6.709899902343750000e+00
5.123259544372558594e+00
4.972332000732421875e+00
4.893905639648437500e+00
4.725913047790527344e+00
4.484167098999023438e+00
4.137119293212890625e+00
3.890766382217407227e+00
6.116238117218017578e+00
6.030094623565673828e+00
5.804599285125732422e+00
5.586253643035888672e+00
5.352885723114013672e+00
5.084239959716796875e+00
4.833206176757812500e+00
4.592822074890136719e+00
4.405835151672363281e+00
4.279136180877685547e+00
4.210497856140136719e+00
4.188122272491455078e+00
5.712250232696533203e+00
5.315928936004638672e+00
4.816560745239257812e+00
4.403713703155517578e+00
4.175208091735839844e+00
4.074840545654296875e+00
3.998726129531860352e+00
3.952614068984985352e+00
3.934241056442260742e+00
3.937725305557250977e+00
3.965557575225830078e+00
4.004825592041015625e+00
5.545357704162597656e+00
5.851332187652587891e+00
6.154091835021972656e+00
6.382867813110351562e+00
6.528930664062500000e+00
6.634468555450439453e+00
6.663996219635009766e+00
6.554688453674316406e+00
6.285119056701660156e+00
5.936746120452880859e+00
5.550803184509277344e+00
5.217453956604003906e+00
5.093142509460449219e+00
5.007270812988281250e+00
5.034586429595947266e+00
5.042503356933593750e+00
5.037815093994140625e+00
5.018051147460937500e+00
5.017009735107421875e+00
5.060494422912597656e+00
5.138676643371582031e+00
5.293869972229003906e+00
5.490432739257812500e+00
5.690285682678222656e+00
3.835382223129272461e+00
3.759516000747680664e+00
3.706280231475830078e+00
3.641103267669677734e+00
3.617103338241577148e+00
3.587723493576049805e+00
3.574201583862304688e+00
3.574974298477172852e+00
3.630645990371704102e+00
3.732270240783691406e+00
3.859155893325805664e+00
4.006484985351562500e+00
5.447714328765869141e+00
5.318519115447998047e+00
5.162895202636718750e+00
5.141440391540527344e+00
5.171605110168457031e+00
5.263930320739746094e+00
5.384456157684326172e+00
5.513989925384521484e+00
5.689908981323242188e+00
5.907130241394042969e+00
6.121370315551757812e+00
6.325920104980468750e+00
4.701465129852294922e+00
4.524101257324218750e+00
4.368535518646240234e+00
4.302261352539062500e+00
4.283970832824707031e+00
4.277138710021972656e+00
4.273581027984619141e+00
4.266841888427734375e+00
4.238142013549804688e+00
4.199124336242675781e+00
4.152064323425292969e+00
4.113980293273925781e+00
7.096913814544677734e+00
7.141403198242187500e+00
6.891884326934814453e+00
6.655871391296386719e+00
6.451922893524169922e+00
6.247830867767333984e+00
6.039664268493652344e+00
5.833600997924804688e+00
5.668533325195312500e+00
5.558107376098632812e+00
5.403619766235351562e+00
5.257559299468994141e+00
8.174295425415039062e+00
7.820713996887207031e+00
7.242736816406250000e+00
6.676706314086914062e+00
6.241001129150390625e+00
5.936250686645507812e+00
5.674969196319580078e+00
5.407594203948974609e+00
5.225026130676269531e+00
5.093857765197753906e+00
4.978092193603515625e+00
4.889237403869628906e+00
2.280388116836547852e+00
2.522894382476806641e+00
2.680982351303100586e+00
2.722943067550659180e+00
3.204821109771728516e+00
4.818360328674316406e+00
3.933337926864624023e+00
3.781792163848876953e+00
4.838847160339355469e+00
6.330449581146240234e+00
4.895083427429199219e+00
4.711268901824951172e+00
4.969873905181884766e+00
4.885469913482666016e+00
4.855824470520019531e+00
4.793721675872802734e+00
4.693572044372558594e+00
4.577180862426757812e+00
4.468777656555175781e+00
4.416103363037109375e+00
4.389091014862060547e+00
4.381655693054199219e+00
4.402387619018554688e+00
4.434873580932617188e+00
4.892706871032714844e+00
4.928118228912353516e+00
4.927412986755371094e+00
4.932708740234375000e+00
4.922233581542968750e+00
4.898716926574707031e+00
4.880526542663574219e+00
4.869832038879394531e+00
4.863290309906005859e+00
4.849898338317871094e+00
4.835603713989257812e+00
4.832410812377929688e+00
5.670363426208496094e+00
5.951270103454589844e+00
6.216634273529052734e+00
6.445639133453369141e+00
6.612892627716064453e+00
6.674796104431152344e+00
6.559600830078125000e+00
6.370647907257080078e+00
6.161983489990234375e+00
5.989293575286865234e+00
5.879481792449951172e+00
5.811557769775390625e+00
4.885025024414062500e+00
4.845658302307128906e+00
4.773988246917724609e+00
4.796518325805664062e+00
4.837289810180664062e+00
4.902475833892822266e+00
4.967290401458740234e+00
4.960819244384765625e+00
4.947181224822998047e+00
4.924174785614013672e+00
4.888012886047363281e+00
4.891046524047851562e+00
5.132734775543212891e+00
5.610525131225585938e+00
6.083866596221923828e+00
6.582528591156005859e+00
6.979991912841796875e+00
7.225709438323974609e+00
7.277893543243408203e+00
7.091471195220947266e+00
6.672678947448730469e+00
5.908224105834960938e+00
5.437424182891845703e+00
5.173568248748779297e+00
5.913525104522705078e+00
5.850438594818115234e+00
5.772860050201416016e+00
5.716673374176025391e+00
5.666152477264404297e+00
5.591154575347900391e+00
5.587101936340332031e+00
5.646831512451171875e+00
5.786022186279296875e+00
5.957917690277099609e+00
6.145033836364746094e+00
6.308611392974853516e+00
3.945645332336425781e+00
2.917999267578125000e+00
3.182280540466308594e+00
3.264989614486694336e+00
3.063242435455322266e+00
2.896367073059082031e+00
2.615498542785644531e+00
2.387676715850830078e+00
2.154840230941772461e+00
2.062475204467773438e+00
2.080180406570434570e+00
1.941920518875122070e+00
4.208681106567382812e+00
4.207430839538574219e+00
4.319104194641113281e+00
4.313208580017089844e+00
4.166439533233642578e+00
4.018651485443115234e+00
3.915044307708740234e+00
3.853823184967041016e+00
3.795878171920776367e+00
3.740427494049072266e+00
3.687783241271972656e+00
3.635888814926147461e+00
5.135173797607421875e+00
5.028198242187500000e+00
4.904297828674316406e+00
4.807152271270751953e+00
4.710626602172851562e+00
4.611573696136474609e+00
4.505393981933593750e+00
4.370565414428710938e+00
4.258867740631103516e+00
4.174233436584472656e+00
4.127434253692626953e+00
4.116522789001464844e+00
6.183910846710205078e+00
6.387546062469482422e+00
6.459394931793212891e+00
6.442106723785400391e+00
6.426011085510253906e+00
6.424153804779052734e+00
6.421155929565429688e+00
6.392539024353027344e+00
6.296357631683349609e+00
6.124111652374267578e+00
5.896364688873291016e+00
5.637690067291259766e+00
7.445700168609619141e+00
6.936602115631103516e+00
6.402512550354003906e+00
5.997733116149902344e+00
5.687978744506835938e+00
5.422150135040283203e+00
5.195875167846679688e+00
5.045731544494628906e+00
4.935492515563964844e+00
4.819197177886962891e+00
4.731187820434570312e+00
4.671534538269042969e+00
4.506049156188964844e+00
4.728498458862304688e+00
5.351398944854736328e+00
6.201782226562500000e+00
7.209620475769042969e+00
8.139039039611816406e+00
8.767670631408691406e+00
9.029190063476562500e+00
9.002698898315429688e+00
8.729326248168945312e+00
8.272700309753417969e+00
7.692389488220214844e+00
5.559589862823486328e+00
5.672101974487304688e+00
5.754326820373535156e+00
5.921046733856201172e+00
6.045552730560302734e+00
6.134942054748535156e+00
6.207280635833740234e+00
6.256472110748291016e+00
6.306907176971435547e+00
6.319017887115478516e+00
6.327421188354492188e+00
6.333824157714843750e+00
4.381196022033691406e+00
4.497853279113769531e+00
4.514191627502441406e+00
4.491638183593750000e+00
4.519407272338867188e+00
4.595038890838623047e+00
4.718554973602294922e+00
4.894112586975097656e+00
4.998620033264160156e+00
5.101543426513671875e+00
5.218299865722656250e+00
5.204117774963378906e+00
6.684309482574462891e+00
5.947455883026123047e+00
4.992856502532958984e+00
3.621968746185302734e+00
2.713601589202880859e+00
2.498007297515869141e+00
2.423997640609741211e+00
2.446577548980712891e+00
2.494771957397460938e+00
2.462307929992675781e+00
2.472835540771484375e+00
2.491011142730712891e+00
4.400362014770507812e+00
4.447911262512207031e+00
4.571232795715332031e+00
4.757300853729248047e+00
4.943408012390136719e+00
5.095736026763916016e+00
5.305077075958251953e+00
5.499303817749023438e+00
5.486353397369384766e+00
5.285562038421630859e+00
4.873102188110351562e+00
4.383289813995361328e+00
3.522927045822143555e+00
3.322654008865356445e+00
4.014644622802734375e+00
4.694781303405761719e+00
3.735487937927246094e+00
3.648108005523681641e+00
3.793855667114257812e+00
4.018875122070312500e+00
4.224822044372558594e+00
7.080307006835937500e+00
6.125810146331787109e+00
4.913921356201171875e+00
4.370206832885742188e+00
4.369784355163574219e+00
4.322576045989990234e+00
4.295336723327636719e+00
4.290671348571777344e+00
4.305625915527343750e+00
4.336456298828125000e+00
4.355314254760742188e+00
4.379949569702148438e+00
4.429617404937744141e+00
4.503113746643066406e+00
4.589428901672363281e+00
5.877132892608642578e+00
5.835973739624023438e+00
5.803477287292480469e+00
5.841261863708496094e+00
5.876035213470458984e+00
5.897439002990722656e+00
5.913075447082519531e+00
5.939955711364746094e+00
5.985648632049560547e+00
6.052712917327880859e+00
6.141419410705566406e+00
6.224532127380371094e+00
3.499940395355224609e+00
3.656632661819458008e+00
3.841415643692016602e+00
4.046780109405517578e+00
4.263551712036132812e+00
4.494554519653320312e+00
4.652348041534423828e+00
4.702250480651855469e+00
4.693790435791015625e+00
4.645455360412597656e+00
4.522227287292480469e+00
4.369250297546386719e+00
3.358805418014526367e+00
3.505750179290771484e+00
