5.774986743927001953e+00
4.715218067169189
4.169537067413329
4.460365772247314
4.662987232208252
4.204231739044189
4.971977710723877
4.21690797805786
4.969810962677002
4.123617649078369
4.686180591583251
3.668446063995361
4.077335834503174
5.894005298614502
5.535118579864503
4.31937837600708
5.473366260528564
4.301926136016846
6.470970630645752
5.4697346687316895
3.848686695098877
4.947044849395752
3.668446063995361
4.1308274269104
6.061302661895752
4.560783863067626
4.828514575958253
4.755577564239502
4.560726642608643
5.211662769317625
3.8187642097473136
4.184731006622314
5.581047534942627
5.760307788848877
4.0937886238098145
5.970360279083253
3.7362790107727046
4.72455644607544
4.699695110321045
9.215966224670412
4.2170186042785645
5.183342456817626
4.998741626739501
4.944359302520752
4.576790332794189
4.112686634063721
6.925560474395751
4.0329670906066895
4.486717700958252
5.396507740020752
3.6974606513977046
7.323936939239503
5.105949878692626
4.899010181427002
6.730980396270752
7.602074146270752
4.587425708770752
11.58351993560791
5.211662769317625
6.268150806427002
6.415550708770753
5.564690113067626
4.214561939239502
3.4899601936340328
7.626610279083253
5.895348072052001
6.366966724395751
5.158806324005127
4.639610767364502
4.159721851348877
4.077335834503174
3.5726170539855966
4.323986530303955
4.917046070098877
4.077335834503174
7.478661060333253
4.464378833770752
4.689049243927001
4.984795093536377
4.080841541290283
6.466454029083253
5.581047534942627
6.944481372833251
5.003715991973877
5.145012378692626
5.067619800567625
4.838768482208252
4.0298428535461435
5.464653491973877
4.136631488800049
5.776695728302003
3.681210041046143
4.464378833770752
4.855431079864503
5.506126880645753
4.308067798614502
6.197899341583253
6.554100513458252
5.073814868927002
3.9065785408020015
4.036217212677002
4.744072437286378
6.258781909942626
4.667198657989501
5.393761157989501
5.190117359161377
4.3324971199035645
5.438637256622314
4.15851640701294
6.657005786895751
4.52564287185669
7.486229419708253
3.756531238555908
4.135338306427002
6.542381763458252
6.670677661895752
5.281578540802002
4.445366382598877
4.4556241035461435
4.977669239044189
4.634148120880127
4.997452259063721
3.1437497138977046
4.7045674324035645
6.575462818145752
4.195175647735596
4.387268543243408
6.661888599395752
4.190617084503174
5.329979419708252
5.142754077911377
5.399025440216064
4.028042316436768
5.655754566192626
7.210228443145752
4.816399097442626
3.8524899482727046
5.905418872833251
6.0270466804504395
6.599388599395752
7.106224536895752
4.536545276641846
5.432640552520752
7.323936939239503
4.0329670906066895
4.122337818145752
3.9086079597473136
3.631924152374268
5.174240589141847
3.7127079963684086
4.223904132843018
5.554527759552001
4.6990132331848145
4.421860218048096
5.721672534942627
4.975731372833251
4.58393144607544
4.186974048614502
4.850243091583251
3.961601734161377
4.295589923858643
7.271019458770752
3.670677661895752
4.5292744636535645
4.295589923858643
4.962334156036377
6.772240161895752
5.6142659187316895
4.360680103302002
5.602562427520752
8.633080482482912
4.7314839363098145
6.722557544708252
4.4156231880188
4.127060413360596
5.105949878692626
4.273102283477783
5.259422779083252
4.914001941680908
4.144897937774657
4.5273518562316895
3.7127079963684086
5.3159871101379395
3.414925098419189
5.093101978302003
6.153831958770751
3.966141223907471
4.3057217597961435
6.459496021270752
4.31937837600708
4.1809773445129395
4.429863452911376
4.874382495880127
3.773937702178955
6.715843677520753
4.187817096710205
7.246361255645752
5.832176685333252
4.048302173614502
5.1696858406066895
4.548737049102783
6.017448902130127
4.916954517364502
4.819511890411377
5.721672534942627
4.622276782989502
5.377098560333251
5.3652119636535645
3.726086139678955
4.479919910430909
5.451683521270752
6.249123096466064
5.733543872833251
5.357872486114502
3.934082508087158
4.410751819610596
4.917046070098877
4.479942798614502
5.990746021270752
4.443565845489501
6.061729907989502
4.423241138458252
4.942375659942626
6.133934497833252
3.8142018318176265
5.765251636505128
6.404564380645753
5.362404346466064
3.845585346221924
6.944481372833251
6.795067310333251
5.464653491973877
5.164001941680908
5.614403247833252
4.329239368438721
3.744396686553955
5.112633228302003
4.911087512969971
5.932182788848877
3.726086139678955
4.094688892364503
5.103233814239502
4.291130542755127
4.105576038360596
5.1435627937316895
5.5093159675598145
4.008842945098877
7.346580982208255
7.618187427520752
5.351830005645752
4.549065113067626
5.909935474395751
6.968529224395751
4.177929401397705
6.762596607208253
5.480797290802002
4.479919910430909
4.718842029571533
4.55238389968872
4.058807849884033
7.129173755645752
4.5056233406066895
4.187370777130127
3.6916756629943848
4.718254566192626
6.395897388458251
3.7489972114562975
4.703789234161376
4.826134204864502
6.202049732208252
5.588890552520752
6.402122974395751
5.814720630645752
4.574707508087158
5.362572193145753
4.056446552276611
4.425903797149657
5.588890552520752
4.547085285186768
4.386917591094971
5.958763599395752
5.744255542755127
5.754845142364503
4.09568452835083
4.177929401397705
6.056847095489501
7.405663013458253
3.9423069953918457
4.320000171661377
4.759819507598877
4.20714235305786
5.828606128692625
3.5471501350402828
3.621098041534424
5.532921314239502
4.597763538360596
3.5768513679504395
4.529991626739502
5.097832202911376
3.964188098907471
4.146435260772705
4.113041400909424
4.073723316192626
5.379112720489502
5.164001941680908
5.607475757598877
4.615890979766846
4.1930928230285645
4.321648120880127
3.851078510284424
5.340141773223877
5.787559986114501
4.475487232208252
4.832237720489502
7.129173755645752
5.639580249786378
4.315178394317626
7.711082935333253
4.688843250274657
3.506531238555908
3.441040515899658
5.004570484161376
4.201267719268799
6.258781909942626
4.715324878692626
4.583435535430908
4.733665943145753
5.407616138458252
5.451988697052002
5.0386128425598145
6.924461841583253
4.236900806427002
4.323986530303955
4.681641101837158
4.221241474151611
3.6346821784973136
4.068588733673096
4.5156941413879395
5.673912525177002
5.961082935333252
4.063927173614502
3.724125385284424
4.438827991485596
4.029720783233643
5.194481372833251
6.912132740020751
6.121361255645752
4.430553913116455
6.057884693145753
4.321903705596924
3.7493062019348145
4.733665943145753
4.838768482208252
3.659813404083252
4.971580982208252
7.135277271270752
4.368332386016846
5.344688892364503
6.912132740020751
4.575764179229736
7.501732349395752
4.964775562286377
3.7277760505676265
4.284782886505127
5.883873462677003
5.365135669708252
3.354368686676025
6.199364185333252
4.839165210723877
5.029808521270752
5.340355396270752
5.580833911895752
6.578758716583252
5.824852466583253
6.024406909942626
6.029106616973876
5.506126880645753
4.015717029571533
4.1186299324035645
3.951714038848877
4.170982837677002
4.5186238288879395
5.581047534942627
5.005119800567625
6.317795276641846
6.255897998809815
5.073814868927002
3.4890217781066895
5.538963794708253
5.660606861114503
4.5476651191711435
4.855858325958253
6.056847095489501
4.62528657913208
4.558617115020752
5.431694507598877
6.452782154083252
5.953239917755126
4.986412525177002
6.396996021270752
4.189621448516846
3.8118519783020024
4.743004322052002
5.958763599395752
5.051231861114503
4.1743550300598145
4.24406099319458
4.095104694366454
7.329613208770752
4.722004413604736
6.461205005645752
3.7392544746398926
3.783310413360596
4.756676197052002
4.715324878692626
4.900810718536378
4.440178394317626
6.056847095489501
3.93695878982544
3.9050183296203618
5.662682056427002
5.377312183380128
5.036552906036377
3.5726170539855966
3.414925098419189
4.832413196563722
5.067619800567625
5.000450611114503
5.765526294708253
7.966454029083253
6.464622974395751
7.78044557571411
9.224162101745604
4.309685230255127
4.0322041511535645
4.911087512969971
4.211563587188721
4.198112964630128
1.8857960700988767
4.5640339851379395
6.658592700958251
3.772217273712158
5.428520679473877
7.129173755645752
5.151390552520752
7.57888078689575
6.061546802520752
4.344170093536377
7.076012134552002
4.314308643341064
5.541923999786378
8.33705997467041
4.222778797149657
4.0790791511535645
4.855858325958253
4.526756763458252
3.972588062286377
4.886406421661377
5.787712574005127
4.508018970489502
4.184731006622314
6.961815357208253
4.532738208770752
5.659096240997314
5.425438404083252
4.975731372833251
3.7841725349426274
3.40827226638794
5.0183491706848145
5.891624927520753
4.05997896194458
4.240795612335206
5.498497486114502
6.816429615020751
4.365715503692626
6.471580982208252
4.787338733673095
4.932518482208252
4.633537769317625
3.6021332740783687
5.567894458770751
5.607475757598877
3.2651944160461426
7.042992115020751
5.260185718536378
7.10550594329834
3.670677661895752
6.213572025299072
3.9042592048645015
6.227562427520753
7.970726490020752
5.936913013458252
8.92629337310791
4.699695110321045
4.056969165802002
4.528038501739502
5.655754566192626
5.281570911407472
4.977669239044189
4.78900957107544
3.385193347930908
4.715218067169189
3.659813404083252
5.005119800567625
4.896263599395752
4.344170093536377
4.511772632598877
6.925560474395751
4.380394458770752
3.491581439971924
3.936336994171143
4.015930652618408
4.204231739044189
3.956131458282471
4.743523120880127
3.8413052558898935
4.192932605743408
6.199242115020751
3.9916615486145015
4.046547412872314
4.14960527420044
4.058807849884033
4.767723560333251
4.127495288848877
4.051884174346924
3.8413052558898935
6.172417163848877
4.0492939949035645
4.033249378204346
5.048485279083252
