3.969963073730468750e+00
4.080352783203125000e+00
3.941507816314697266e+00
3.707344055175781250e+00
3.710186243057250977e+00
3.672368288040161133e+00
4.102011680603027344e+00
4.493775367736816406e+00
5.156155586242675781e+00
5.084386825561523438e+00
5.190798282623291016e+00
5.113108158111572266e+00
5.469484806060791016e+00
5.598127365112304688e+00
5.465942859649658203e+00
5.611963748931884766e+00
5.545824050903320312e+00
4.864766120910644531e+00
4.292075157165527344e+00
3.737054824829101562e+00
3.668995380401611328e+00
3.545144557952880859e+00
3.484653949737548828e+00
3.374615669250488281e+00
3.366124153137207031e+00
3.124907493591308594e+00
3.391633749008178711e+00
3.005168437957763672e+00
2.887187719345092773e+00
3.136805295944213867e+00
3.143872976303100586e+00
3.092369079589843750e+00
3.309180021286010742e+00
2.947336435317993164e+00
2.887742757797241211e+00
2.989896059036254883e+00
2.882880926132202148e+00
3.028056621551513672e+00
3.338502883911132812e+00
3.219141483306884766e+00
2.942800283432006836e+00
3.034122705459594727e+00
3.079286813735961914e+00
2.702577352523803711e+00
2.696841001510620117e+00
2.663904666900634766e+00
2.563899755477905273e+00
2.312410116195678711e+00
2.435800313949584961e+00
2.221059322357177734e+00
2.486419439315795898e+00
2.535775661468505859e+00
2.295465707778930664e+00
2.466518163681030273e+00
2.492823362350463867e+00
2.682582139968872070e+00
2.487840890884399414e+00
3.005550861358642578e+00
3.269398927688598633e+00
3.645196676254272461e+00
3.656583786010742188e+00
3.251922369003295898e+00
3.451774835586547852e+00
3.328504085540771484e+00
3.098925590515136719e+00
2.966148138046264648e+00
2.917614936828613281e+00
2.649343729019165039e+00
2.654297351837158203e+00
2.502063035964965820e+00
2.458735227584838867e+00
2.135427474975585938e+00
2.196600198745727539e+00
2.240718364715576172e+00
2.247670888900756836e+00
2.050281286239624023e+00
2.136895179748535156e+00
2.413116931915283203e+00
2.441160202026367188e+00
2.692226648330688477e+00
2.728538990020751953e+00
2.796250581741333008e+00
2.743011951446533203e+00
2.938520431518554688e+00
2.954434633255004883e+00
2.950668573379516602e+00
2.922691106796264648e+00
2.529429197311401367e+00
2.434726238250732422e+00
2.215524196624755859e+00
2.029097318649291992e+00
1.820715308189392090e+00
1.905282258987426758e+00
1.892854452133178711e+00
1.763998270034790039e+00
1.751653432846069336e+00
1.533474564552307129e+00
1.610708236694335938e+00
1.654930114746093750e+00
1.642848253250122070e+00
1.927279710769653320e+00
2.502357482910156250e+00
2.296782016754150391e+00
2.506841421127319336e+00
5.715856552124023438e+00
3.280213117599487305e+00
2.737998247146606445e+00
3.319447994232177734e+00
4.308660507202148438e+00
3.819125652313232422e+00
3.041037082672119141e+00
3.511761665344238281e+00
2.890241384506225586e+00
2.992539882659912109e+00
2.903546094894409180e+00
2.727186441421508789e+00
2.360672235488891602e+00
2.159760236740112305e+00
1.942259669303894043e+00
1.984989166259765625e+00
1.866229414939880371e+00
1.810631275177001953e+00
1.757301807403564453e+00
1.805296182632446289e+00
1.735203742980957031e+00
1.797225475311279297e+00
1.734641790390014648e+00
2.059799909591674805e+00
2.504543304443359375e+00
3.671008110046386719e+00
3.930659294128417969e+00
4.339115142822265625e+00
4.202452659606933594e+00
4.289565563201904297e+00
4.905484676361083984e+00
5.192197322845458984e+00
4.157033443450927734e+00
3.800895452499389648e+00
3.447602033615112305e+00
3.751919269561767578e+00
3.173123121261596680e+00
3.111694335937500000e+00
2.874252796173095703e+00
2.571345329284667969e+00
2.416872501373291016e+00
2.449930429458618164e+00
2.312329053878784180e+00
2.213994026184082031e+00
2.526807785034179688e+00
2.529719591140747070e+00
2.588531970977783203e+00
2.524087190628051758e+00
2.408195734024047852e+00
3.077612400054931641e+00
6.558511257171630859e+00
7.611289501190185547e+00
6.653321743011474609e+00
4.122324943542480469e+00
4.284383296966552734e+00
4.491696834564208984e+00
4.094994068145751953e+00
4.355071544647216797e+00
4.488904476165771484e+00
5.056953907012939453e+00
4.390499114990234375e+00
3.239814281463623047e+00
3.286582231521606445e+00
4.408896446228027344e+00
4.280743598937988281e+00
4.260835170745849609e+00
3.992454528808593750e+00
3.655665874481201172e+00
3.317793130874633789e+00
3.256760120391845703e+00
3.854533910751342773e+00
4.447113990783691406e+00
4.658632755279541016e+00
4.915491580963134766e+00
5.078205108642578125e+00
4.715322971343994141e+00
4.385776996612548828e+00
3.963888168334960938e+00
3.369825363159179688e+00
2.930827379226684570e+00
2.345067739486694336e+00
2.909513473510742188e+00
3.093595743179321289e+00
2.334492683410644531e+00
2.244225978851318359e+00
2.078297853469848633e+00
2.362558603286743164e+00
2.864332675933837891e+00
3.191324949264526367e+00
3.523422956466674805e+00
4.107504367828369141e+00
3.609527826309204102e+00
3.680837631225585938e+00
3.703795671463012695e+00
3.935247659683227539e+00
4.158463954925537109e+00
3.464665889739990234e+00
2.952381610870361328e+00
3.476337432861328125e+00
3.139611721038818359e+00
2.803717374801635742e+00
3.071531295776367188e+00
2.828427791595458984e+00
2.917624235153198242e+00
3.684322595596313477e+00
3.603938579559326172e+00
3.732172012329101562e+00
3.756315469741821289e+00
4.208318710327148438e+00
4.305819034576416016e+00
4.080370903015136719e+00
4.084430694580078125e+00
4.242058277130126953e+00
4.205305099487304688e+00
4.069823741912841797e+00
3.929434776306152344e+00
3.338209152221679688e+00
3.178068637847900391e+00
3.408590316772460938e+00
3.557105541229248047e+00
4.337990283966064453e+00
5.701104164123535156e+00
6.393683433532714844e+00
6.395187854766845703e+00
6.506746768951416016e+00
6.405817031860351562e+00
4.943811416625976562e+00
4.581860065460205078e+00
4.540149211883544922e+00
4.509367942810058594e+00
4.467999935150146484e+00
4.223241806030273438e+00
3.921361923217773438e+00
3.539968729019165039e+00
3.278122186660766602e+00
3.244141340255737305e+00
3.348890066146850586e+00
3.021731138229370117e+00
2.777671813964843750e+00
2.636307954788208008e+00
2.625041484832763672e+00
2.636742115020751953e+00
2.546541929244995117e+00
2.986427068710327148e+00
4.016152858734130859e+00
5.560049533843994141e+00
6.561870574951171875e+00
6.459501743316650391e+00
6.008974552154541016e+00
8.161939620971679688e+00
7.612208843231201172e+00
7.486447334289550781e+00
7.235339164733886719e+00
6.655183792114257812e+00
5.995312213897705078e+00
5.232593059539794922e+00
5.053326129913330078e+00
5.035593032836914062e+00
4.543856143951416016e+00
4.421485424041748047e+00
4.271252632141113281e+00
4.043334960937500000e+00
3.577274560928344727e+00
3.124377727508544922e+00
3.109245538711547852e+00
3.169218778610229492e+00
3.418888092041015625e+00
4.930751800537109375e+00
6.672375202178955078e+00
6.951710700988769531e+00
7.756751537322998047e+00
8.255645751953125000e+00
8.080341339111328125e+00
8.186748504638671875e+00
7.819211483001708984e+00
6.792630672454833984e+00
6.057328224182128906e+00
5.446023941040039062e+00
5.135265350341796875e+00
4.618594169616699219e+00
4.069231510162353516e+00
3.900155305862426758e+00
3.541560649871826172e+00
3.037961483001708984e+00
2.584095001220703125e+00
2.270619869232177734e+00
2.371822595596313477e+00
2.145673513412475586e+00
2.118224859237670898e+00
1.892020940780639648e+00
2.134602785110473633e+00
2.783733367919921875e+00
4.133681297302246094e+00
6.177290439605712891e+00
6.558605670928955078e+00
7.451854705810546875e+00
8.089695930480957031e+00
8.884016990661621094e+00
7.463158607482910156e+00
6.613335132598876953e+00
7.028266906738281250e+00
6.108043193817138672e+00
5.832534790039062500e+00
5.294232845306396484e+00
5.216253280639648438e+00
4.421678543090820312e+00
3.907770633697509766e+00
3.934747934341430664e+00
3.792604923248291016e+00
3.759304046630859375e+00
3.440842390060424805e+00
3.377740383148193359e+00
3.538924694061279297e+00
3.454600334167480469e+00
4.228320598602294922e+00
5.016303062438964844e+00
5.873574733734130859e+00
6.139646053314208984e+00
6.072146415710449219e+00
7.159605979919433594e+00
7.966918945312500000e+00
8.425971031188964844e+00
9.137531280517578125e+00
7.384272575378417969e+00
8.441836357116699219e+00
8.943981170654296875e+00
7.859992504119873047e+00
6.648689270019531250e+00
6.170735359191894531e+00
5.586978435516357422e+00
4.992376804351806641e+00
6.090548038482666016e+00
5.026185989379882812e+00
4.509844303131103516e+00
4.024732589721679688e+00
5.697314739227294922e+00
4.746140956878662109e+00
4.260832309722900391e+00
5.305149078369140625e+00
6.613424301147460938e+00
6.243068218231201172e+00
6.389341831207275391e+00
6.887619495391845703e+00
6.680266380310058594e+00
6.498778820037841797e+00
6.591733932495117188e+00
7.238873958587646484e+00
6.835415840148925781e+00
5.928683757781982422e+00
5.452750205993652344e+00
5.027331829071044922e+00
5.239886283874511719e+00
4.478751659393310547e+00
4.049355030059814453e+00
4.789252758026123047e+00
4.968559265136718750e+00
4.732462406158447266e+00
4.035499572753906250e+00
4.437419414520263672e+00
5.446557044982910156e+00
4.531318187713623047e+00
3.969900846481323242e+00
4.070827960968017578e+00
5.545601844787597656e+00
5.643563270568847656e+00
4.463461875915527344e+00
5.176126003265380859e+00
5.046679973602294922e+00
5.264041900634765625e+00
6.217046260833740234e+00
6.901897430419921875e+00
5.905006885528564453e+00
5.184147834777832031e+00
4.993630409240722656e+00
4.460025310516357422e+00
3.929847717285156250e+00
3.808257818222045898e+00
2.936531543731689453e+00
2.905164957046508789e+00
2.832958459854125977e+00
2.720448493957519531e+00
2.700472593307495117e+00
2.858046770095825195e+00
2.192758560180664062e+00
2.779855489730834961e+00
2.542769193649291992e+00
2.809101819992065430e+00
2.616017818450927734e+00
3.194886922836303711e+00
3.097961902618408203e+00
3.276731729507446289e+00
3.818441867828369141e+00
4.723531723022460938e+00
6.270107269287109375e+00
6.016290664672851562e+00
5.889388084411621094e+00
5.082154750823974609e+00
5.121111392974853516e+00
4.679382801055908203e+00
4.280977249145507812e+00
4.248792648315429688e+00
4.211266517639160156e+00
3.783763647079467773e+00
3.808013677597045898e+00
3.468294382095336914e+00
3.223194837570190430e+00
3.220612287521362305e+00
2.907906293869018555e+00
2.916314363479614258e+00
2.960223197937011719e+00
3.133187532424926758e+00
3.754472732543945312e+00
4.048071861267089844e+00
4.641469478607177734e+00
4.829203605651855469e+00
5.638737678527832031e+00
5.868331909179687500e+00
5.773662567138671875e+00
5.746517658233642578e+00
5.373526573181152344e+00
5.334448337554931641e+00
4.404470443725585938e+00
4.078574657440185547e+00
3.852426767349243164e+00
3.797260761260986328e+00
3.450177669525146484e+00
2.967767953872680664e+00
3.107189416885375977e+00
2.954974174499511719e+00
2.813561439514160156e+00
2.560984134674072266e+00
2.771659374237060547e+00
2.924039840698242188e+00
2.634258985519409180e+00
3.279173612594604492e+00
3.809235095977783203e+00
4.326084613800048828e+00
4.709241867065429688e+00
5.095298767089843750e+00
4.896983146667480469e+00
5.229929447174072266e+00
5.391392230987548828e+00
5.673255920410156250e+00
5.985322952270507812e+00
5.336701393127441406e+00
4.506693840026855469e+00
4.453970432281494141e+00
4.242918491363525391e+00
3.888473749160766602e+00
3.952576398849487305e+00
4.053221702575683594e+00
3.978040695190429688e+00
4.003038406372070312e+00
3.438555002212524414e+00
3.581904649734497070e+00
3.275753259658813477e+00
3.355975151062011719e+00
3.727867126464843750e+00
4.075165271759033203e+00
4.127933502197265625e+00
3.971796989440917969e+00
4.877559661865234375e+00
4.924180984497070312e+00
4.721769332885742188e+00
5.092738628387451172e+00
5.791782379150390625e+00
5.629851818084716797e+00
5.072632789611816406e+00
5.146863460540771484e+00
4.901895046234130859e+00
4.010954380035400391e+00
4.067731857299804688e+00
3.916120052337646484e+00
3.764084815979003906e+00
3.251042127609252930e+00
3.257041454315185547e+00
3.137253284454345703e+00
3.237148761749267578e+00
2.844799995422363281e+00
2.898275613784790039e+00
3.011634111404418945e+00
3.152662038803100586e+00
3.452343463897705078e+00
3.793853759765625000e+00
4.165678501129150391e+00
4.185724258422851562e+00
4.326513290405273438e+00
4.536007404327392578e+00
4.671464920043945312e+00
4.992288589477539062e+00
4.757921695709228516e+00
4.122769832611083984e+00
3.513472557067871094e+00
3.041871547698974609e+00
2.826110124588012695e+00
2.612081527709960938e+00
2.691438674926757812e+00
2.393267869949340820e+00
2.094456911087036133e+00
2.211821794509887695e+00
1.988174557685852051e+00
2.037007570266723633e+00
2.027227401733398438e+00
1.703694224357604980e+00
1.677445411682128906e+00
1.695970416069030762e+00
2.388071060180664062e+00
2.106536626815795898e+00
3.346347332000732422e+00
4.087054252624511719e+00
4.424084663391113281e+00
4.534039020538330078e+00
4.584403991699218750e+00
4.923600673675537109e+00
4.535382747650146484e+00
4.316586494445800781e+00
4.343717575073242188e+00
3.990619182586669922e+00
3.314221620559692383e+00
3.137483119964599609e+00
2.829856157302856445e+00
2.810192108154296875e+00
2.792892694473266602e+00
2.350173473358154297e+00
2.481120586395263672e+00
2.254546165466308594e+00
2.045614480972290039e+00
2.040800571441650391e+00
2.087021589279174805e+00
2.008539676666259766e+00
2.247805118560791016e+00
2.366423606872558594e+00
3.456629753112792969e+00
4.479318141937255859e+00
4.448490619659423828e+00
4.385302066802978516e+00
3.995038270950317383e+00
4.108746051788330078e+00
3.817866086959838867e+00
3.558250188827514648e+00
3.335785388946533203e+00
2.988258361816406250e+00
3.063576936721801758e+00
2.891956090927124023e+00
2.762811660766601562e+00
2.637085437774658203e+00
2.597784996032714844e+00
2.660119295120239258e+00
2.665513038635253906e+00
2.188772201538085938e+00
2.481520175933837891e+00
2.720623493194580078e+00
2.730406045913696289e+00
2.728296518325805664e+00
3.128970146179199219e+00
3.119960784912109375e+00
3.836384296417236328e+00
3.905025482177734375e+00
4.097129344940185547e+00
3.294306993484497070e+00
3.286387920379638672e+00
3.460737943649291992e+00
3.832618951797485352e+00
3.688662290573120117e+00
3.448633193969726562e+00
2.982535839080810547e+00
2.797585010528564453e+00
2.285184144973754883e+00
2.321394920349121094e+00
2.262183189392089844e+00
2.287918090820312500e+00
1.980112910270690918e+00
2.006343603134155273e+00
1.958100199699401855e+00
2.327173948287963867e+00
2.203258037567138672e+00
2.039537429809570312e+00
2.199252843856811523e+00
1.934100508689880371e+00
1.943745136260986328e+00
2.809937477111816406e+00
3.333230018615722656e+00
4.908069610595703125e+00
5.568001747131347656e+00
5.833434581756591797e+00
5.078527450561523438e+00
5.116335391998291016e+00
4.636086940765380859e+00
3.834873199462890625e+00
3.539427518844604492e+00
2.532190322875976562e+00
2.193497419357299805e+00
1.889925003051757812e+00
1.944554567337036133e+00
1.985131740570068359e+00
2.034215688705444336e+00
2.476118087768554688e+00
2.755164861679077148e+00
2.820079088211059570e+00
2.747194290161132812e+00
2.596330404281616211e+00
2.412195682525634766e+00
2.537537097930908203e+00
2.982087850570678711e+00
4.305491447448730469e+00
4.549148082733154297e+00
4.459617614746093750e+00
4.406936168670654297e+00
4.808006286621093750e+00
4.227121829986572266e+00
3.670590400695800781e+00
2.955889463424682617e+00
3.441654682159423828e+00
3.219799995422363281e+00
2.914845705032348633e+00
3.230212926864624023e+00
3.941226959228515625e+00
4.122403621673583984e+00
