5.619999885559082031e+00
2.410000085830688477e+00
4.460000038146972656e+00
7.610000133514404297e+00
1.850000023841857910e+00
3.259999990463256836e+00
2.420000076293945312e+00
3.609999895095825195e+00
1.629999995231628418e+00
5.019999980926513672e+00
3.670000076293945312e+00
3.950000047683715820e+00
0.000000000000000000e+00
6.110000133514404297e+00
2.589999914169311523e+00
4.070000171661376953e+00
9.270000457763671875e+00
3.839999914169311523e+00
2.529999971389770508e+00
8.600000143051147461e-01
9.470000267028808594e+00
1.092000007629394531e+01
7.090000152587890625e+00
5.250000000000000000e+00
4.599999904632568359e+00
5.480000019073486328e+00
6.480000019073486328e+00
4.460000038146972656e+00
8.079999923706054688e+00
4.719999790191650391e+00
3.690000057220458984e+00
1.049999952316284180e+00
5.070000171661376953e+00
8.250000000000000000e+00
8.119999885559082031e+00
5.059999942779541016e+00
1.106999969482421875e+01
1.068000030517578125e+01
7.519999980926513672e+00
3.599999904632568359e+00
3.539999961853027344e+00
9.289999961853027344e+00
6.639999866485595703e+00
5.230000019073486328e+00
3.589999914169311523e+00
4.039999961853027344e+00
1.085999965667724609e+01
4.159999847412109375e+00
5.579999923706054688e+00
1.440000057220458984e+00
5.829999923706054688e+00
7.250000000000000000e+00
8.590000152587890625e+00
3.910000085830688477e+00
5.449999809265136719e+00
1.429999947547912598e+00
4.519999980926513672e+00
2.430000066757202148e+00
7.750000000000000000e+00
1.026000022888183594e+01
3.740000009536743164e+00
3.099999904632568359e+00
3.849999904632568359e+00
8.050000190734863281e+00
7.280000209808349609e+00
4.519999980926513672e+00
5.050000190734863281e+00
3.759999990463256836e+00
1.740000009536743164e+00
6.289999961853027344e+00
4.710000038146972656e+00
1.340000033378601074e+00
4.510000228881835938e+00
2.680000066757202148e+00
5.630000114440917969e+00
3.150000095367431641e+00
3.069999933242797852e+00
2.089999914169311523e+00
5.599999904632568359e+00
7.519999980926513672e+00
5.389999866485595703e+00
3.970000028610229492e+00
0.000000000000000000e+00
1.428999996185302734e+01
2.230000019073486328e+00
8.460000038146972656e+00
3.559999942779541016e+00
8.579999923706054688e+00
5.820000171661376953e+00
8.399999618530273438e+00
1.919999957084655762e+00
1.600000023841857910e+00
4.150000095367431641e+00
2.680000066757202148e+00
4.090000152587890625e+00
6.920000076293945312e+00
6.289999961853027344e+00
5.579999923706054688e+00
5.869999885559082031e+00
8.789999961853027344e+00
3.960000038146972656e+00
7.039999961853027344e+00
5.110000133514404297e+00
5.570000171661376953e+00
8.590000152587890625e+00
4.699999809265136719e+00
7.599999904632568359e+00
5.599999904632568359e+00
1.860000014305114746e+00
9.020000457763671875e+00
6.230000019073486328e+00
4.340000152587890625e+00
5.690000057220458984e+00
6.539999961853027344e+00
8.090000152587890625e+00
4.710000038146972656e+00
6.849999904632568359e+00
1.006000041961669922e+01
5.449999809265136719e+00
8.750000000000000000e+00
8.670000076293945312e+00
3.460000038146972656e+00
3.029999971389770508e+00
4.119999885559082031e+00
8.640000343322753906e+00
7.869999885559082031e+00
2.769999980926513672e+00
0.000000000000000000e+00
5.239999771118164062e+00
7.090000152587890625e+00
4.000000000000000000e+00
6.239999771118164062e+00
2.380000114440917969e+00
9.829999923706054688e+00
3.190000057220458984e+00
5.630000114440917969e+00
5.210000038146972656e+00
3.569999933242797852e+00
7.489999771118164062e+00
8.069999694824218750e+00
3.400000095367431641e+00
3.720000028610229492e+00
6.920000076293945312e+00
5.280000209808349609e+00
8.729999542236328125e+00
5.429999828338623047e+00
2.289999961853027344e+00
6.010000228881835938e+00
1.084000015258789062e+01
4.349999904632568359e+00
3.680000066757202148e+00
4.949999809265136719e+00
4.559999942779541016e+00
1.990000009536743164e+00
6.460000038146972656e+00
7.869999885559082031e+00
4.530000209808349609e+00
1.659999966621398926e+00
4.840000152587890625e+00
4.150000095367431641e+00
7.840000152587890625e+00
0.000000000000000000e+00
4.099999904632568359e+00
3.809999942779541016e+00
8.299999833106994629e-01
4.059999942779541016e+00
4.900000095367431641e+00
4.760000228881835938e+00
4.150000095367431641e+00
4.059999942779541016e+00
2.470000028610229492e+00
5.340000152587890625e+00
4.389999866485595703e+00
8.500000000000000000e+00
9.630000114440917969e+00
3.299999952316284180e+00
3.269999980926513672e+00
3.650000095367431641e+00
7.190000057220458984e+00
2.769999980926513672e+00
3.869999885559082031e+00
9.789999961853027344e+00
4.150000095367431641e+00
4.030000209808349609e+00
4.300000190734863281e+00
7.639999866485595703e+00
5.099999904632568359e-01
4.150000095367431641e+00
2.450000047683715820e+00
3.390000104904174805e+00
4.820000171661376953e+00
1.306999969482421875e+01
2.529999971389770508e+00
7.139999866485595703e+00
4.489999771118164062e+00
6.269999980926513672e+00
3.690000057220458984e+00
5.460000038146972656e+00
2.000000029802322388e-01
2.079999923706054688e+00
2.680000066757202148e+00
5.679999828338623047e+00
4.449999809265136719e+00
4.219999790191650391e+00
8.430000305175781250e+00
9.270000457763671875e+00
5.090000152587890625e+00
2.269999980926513672e+00
4.389999866485595703e+00
6.110000133514404297e+00
5.809999942779541016e+00
4.039999961853027344e+00
9.329999923706054688e+00
6.440000057220458984e+00
8.369999885559082031e+00
2.279999971389770508e+00
1.740000009536743164e+00
4.349999904632568359e+00
5.489999771118164062e+00
5.300000190734863281e+00
2.980000019073486328e+00
4.260000228881835938e+00
1.720000028610229492e+00
4.139999866485595703e+00
7.650000095367431641e+00
8.600000143051147461e-01
6.380000114440917969e+00
4.179999828338623047e+00
4.769999980926513672e+00
9.200000166893005371e-01
4.309999942779541016e+00
1.126000022888183594e+01
1.490000009536743164e+00
5.579999923706054688e+00
6.840000152587890625e+00
5.320000171661376953e+00
4.699999809265136719e+00
5.619999885559082031e+00
1.393000030517578125e+01
4.269999980926513672e+00
8.680000305175781250e+00
0.000000000000000000e+00
6.960000038146972656e+00
2.309999942779541016e+00
3.519999980926513672e+00
5.659999847412109375e+00
7.699999809265136719e+00
3.680000066757202148e+00
5.289999961853027344e+00
5.440000057220458984e+00
4.409999847412109375e+00
8.270000457763671875e+00
4.389999866485595703e+00
1.620000004768371582e+00
7.719999790191650391e+00
5.130000114440917969e+00
2.329999923706054688e+00
4.820000171661376953e+00
6.150000095367431641e+00
3.339999914169311523e+00
8.489999771118164062e+00
6.489999771118164062e+00
3.529999971389770508e+00
2.670000076293945312e+00
3.829999923706054688e+00
2.950000047683715820e+00
5.809999942779541016e+00
7.940000057220458984e+00
1.740000009536743164e+00
4.320000171661376953e+00
3.220000028610229492e+00
1.779999971389770508e+00
1.690000057220458984e+00
8.279999732971191406e+00
6.039999961853027344e+00
4.559999942779541016e+00
4.820000171661376953e+00
1.269999980926513672e+00
7.309999942779541016e+00
4.500000000000000000e+00
6.510000228881835938e+00
4.829999923706054688e+00
4.239999771118164062e+00
3.890000104904174805e+00
9.979999542236328125e+00
7.280000209808349609e+00
7.619999885559082031e+00
2.460000038146972656e+00
4.659999847412109375e+00
7.039999961853027344e+00
3.470000028610229492e+00
5.299999713897705078e-01
1.950000047683715820e+00
5.079999923706054688e+00
7.190000057220458984e+00
6.299999952316284180e-01
2.670000076293945312e+00
3.009999990463256836e+00
4.349999904632568359e+00
3.619999885559082031e+00
6.329999923706054688e+00
1.370000004768371582e+00
2.670000076293945312e+00
3.269999980926513672e+00
4.360000133514404297e+00
6.010000228881835938e+00
1.157999992370605469e+01
2.000000000000000000e+00
4.420000076293945312e+00
7.989999771118164062e+00
2.519999980926513672e+00
6.670000076293945312e+00
5.800000190734863281e+00
3.589999914169311523e+00
5.179999828338623047e+00
2.150000095367431641e+00
1.889999985694885254e+00
4.530000209808349609e+00
6.949999809265136719e+00
2.579999923706054688e+00
3.970000028610229492e+00
5.980000019073486328e+00
4.059999942779541016e+00
3.960000038146972656e+00
5.489999771118164062e+00
3.880000114440917969e+00
3.109999895095825195e+00
4.849999904632568359e+00
3.289999961853027344e+00
7.349999904632568359e+00
1.072999954223632812e+01
5.110000133514404297e+00
3.670000076293945312e+00
5.809999942779541016e+00
1.960000038146972656e+00
5.030000209808349609e+00
7.480000019073486328e+00
5.130000114440917969e+00
4.280000209808349609e+00
9.800000190734863281e-01
8.600000381469726562e+00
3.000000000000000000e+00
3.069999933242797852e+00
4.239999771118164062e+00
1.460000038146972656e+00
5.449999809265136719e+00
6.739999771118164062e+00
7.469999790191650391e+00
9.270000457763671875e+00
6.250000000000000000e+00
4.150000095367431641e+00
2.299999952316284180e+00
1.620000004768371582e+00
1.407999992370605469e+01
7.260000228881835938e+00
4.960000038146972656e+00
1.306999969482421875e+01
7.380000114440917969e+00
5.840000152587890625e+00
4.880000114440917969e+00
9.890000343322753906e+00
7.530000209808349609e+00
3.559999942779541016e+00
3.650000095367431641e+00
3.660000085830688477e+00
6.780000209808349609e+00
2.019999980926513672e+00
2.480000019073486328e+00
0.000000000000000000e+00
1.085000038146972656e+01
4.110000133514404297e+00
6.610000133514404297e+00
5.829999923706054688e+00
1.240000009536743164e+00
2.109999895095825195e+00
3.000000000000000000e+00
1.022999954223632812e+01
5.309999942779541016e+00
6.320000171661376953e+00
6.059999942779541016e+00
6.219999790191650391e+00
5.099999904632568359e+00
4.059999942779541016e+00
2.380000114440917969e+00
4.210000038146972656e+00
5.690000057220458984e+00
8.979999542236328125e+00
4.909999847412109375e+00
0.000000000000000000e+00
8.510000228881835938e+00
7.500000000000000000e+00
4.360000133514404297e+00
4.460000038146972656e+00
6.239999771118164062e+00
3.630000114440917969e+00
6.980000019073486328e+00
5.789999961853027344e+00
7.849999904632568359e+00
6.210000038146972656e+00
8.720000267028808594e+00
7.420000076293945312e+00
1.220000028610229492e+00
4.150000095367431641e+00
3.039999961853027344e+00
1.018999958038330078e+01
6.730000019073486328e+00
2.220000028610229492e+00
7.340000152587890625e+00
7.159999847412109375e+00
6.630000114440917969e+00
5.510000228881835938e+00
3.980000019073486328e+00
2.980000019073486328e+00
2.859999895095825195e+00
4.889999866485595703e+00
7.000000000000000000e+00
3.640000104904174805e+00
3.309999942779541016e+00
0.000000000000000000e+00
1.094999980926513672e+01
3.579999923706054688e+00
3.059999942779541016e+00
6.840000152587890625e+00
2.170000076293945312e+00
3.180000066757202148e+00
5.219999790191650391e+00
1.970000028610229492e+00
4.869999885559082031e+00
1.102999973297119141e+01
3.690000057220458984e+00
9.489999771118164062e+00
1.679999947547912598e+00
2.400000095367431641e+00
1.031999969482421875e+01
9.569999694824218750e+00
1.919999957084655762e+00
2.269999980926513672e+00
3.920000076293945312e+00
1.379999995231628418e+00
3.359999895095825195e+00
4.510000228881835938e+00
4.380000114440917969e+00
9.960000038146972656e+00
3.250000000000000000e+00
6.809999942779541016e+00
3.119999885559082031e+00
3.240000009536743164e+00
0.000000000000000000e+00
3.119999885559082031e+00
4.860000133514404297e+00
7.260000228881835938e+00
4.119999885559082031e+00
3.880000114440917969e+00
4.590000152587890625e+00
2.430000066757202148e+00
4.849999904632568359e+00
3.640000104904174805e+00
5.480000019073486328e+00
4.210000038146972656e+00
1.148999977111816406e+01
1.065999984741210938e+01
7.159999847412109375e+00
4.019999980926513672e+00
5.809999942779541016e+00
7.769999980926513672e+00
1.940000057220458984e+00
1.193000030517578125e+01
2.240000009536743164e+00
1.090999984741210938e+01
6.289999961853027344e+00
6.940000057220458984e+00
4.099999904632568359e+00
7.150000095367431641e+00
1.314999961853027344e+01
9.090000152587890625e+00
4.099999904632568359e+00
8.739999771118164062e+00
6.019999980926513672e+00
3.690000057220458984e+00
4.260000228881835938e+00
6.090000152587890625e+00
4.110000133514404297e+00
2.609999895095825195e+00
3.690000057220458984e+00
4.559999942779541016e+00
1.129999995231628418e+00
0.000000000000000000e+00
7.719999790191650391e+00
2.359999895095825195e+00
4.030000209808349609e+00
5.730000019073486328e+00
9.550000190734863281e+00
3.589999914169311523e+00
1.092000007629394531e+01
0.000000000000000000e+00
3.289999961853027344e+00
5.820000171661376953e+00
5.909999847412109375e+00
2.549999952316284180e+00
7.269999980926513672e+00
2.259999990463256836e+00
4.250000000000000000e+00
8.420000076293945312e+00
4.869999885559082031e+00
7.110000133514404297e+00
8.460000038146972656e+00
3.500000000000000000e+00
4.550000190734863281e+00
1.177000045776367188e+01
2.200000047683715820e+00
8.359999656677246094e+00
9.130000114440917969e+00
3.349999904632568359e+00
3.190000057220458984e+00
5.730000019073486328e+00
4.579999923706054688e+00
8.000000000000000000e+00
5.519999980926513672e+00
5.590000152587890625e+00
3.400000095367431641e+00
3.700000047683715820e+00
3.369999885559082031e+00
3.630000114440917969e+00
7.050000190734863281e+00
1.820000052452087402e+00
1.879999995231628418e+00
5.380000114440917969e+00
6.940000057220458984e+00
1.870000004768371582e+00
6.309999942779541016e+00
1.370000004768371582e+00
3.450000047683715820e+00
4.869999885559082031e+00
3.920000076293945312e+00
1.669999957084655762e+00
6.769999980926513672e+00
4.239999771118164062e+00
6.440000057220458984e+00
3.890000104904174805e+00
7.570000171661376953e+00
5.650000095367431641e+00
7.300000190734863281e+00
3.680000066757202148e+00
6.050000190734863281e+00
7.139999866485595703e+00
3.309999942779541016e+00
3.799999952316284180e+00
1.929999947547912598e+00
7.340000152587890625e+00
2.509999990463256836e+00
7.480000019073486328e+00
5.639999866485595703e+00
4.380000114440917969e+00
2.880000114440917969e+00
9.649999618530273438e+00
1.759999990463256836e+00
8.210000038146972656e+00
2.700000047683715820e+00
2.140000104904174805e+00
2.009999990463256836e+00
7.429999828338623047e+00
1.779999971389770508e+00
1.072000026702880859e+01
1.320000052452087402e+00
2.920000076293945312e+00
3.420000076293945312e+00
7.380000114440917969e+00
5.869999885559082031e+00
4.639999866485595703e+00
3.279999971389770508e+00
4.849999904632568359e+00
3.519999980926513672e+00
7.190000057220458984e+00
6.920000076293945312e+00
1.190000057220458984e+00
3.720000028610229492e+00
8.100000023841857910e-01
3.990000009536743164e+00
3.750000000000000000e+00
2.890000104904174805e+00
3.619999885559082031e+00
1.720000028610229492e+00
4.599999904632568359e+00
5.929999828338623047e+00
7.400000095367431641e+00
4.559999942779541016e+00
3.589999914169311523e+00
7.599999904632568359e+00
9.149999618530273438e+00
3.559999942779541016e+00
8.350000381469726562e+00
3.380000114440917969e+00
7.800000190734863281e+00
3.430000066757202148e+00
2.950000047683715820e+00
5.090000152587890625e+00
0.000000000000000000e+00
7.400000095367431641e-01
7.239999771118164062e+00
6.320000171661376953e+00
5.059999942779541016e+00
2.150000095367431641e+00
5.130000114440917969e+00
3.049999952316284180e+00
1.230000019073486328e+00
6.360000133514404297e+00
1.057999992370605469e+01
7.440000057220458984e+00
1.155000019073486328e+01
2.680000066757202148e+00
1.809999942779541016e+00
8.420000076293945312e+00
7.460000038146972656e+00
4.699999809265136719e+00
3.019999980926513672e+00
9.909999847412109375e+00
5.480000019073486328e+00
6.710000038146972656e+00
1.063000011444091797e+01
6.349999904632568359e+00
4.699999988079071045e-01
4.820000171661376953e+00
8.159999847412109375e+00
3.609999895095825195e+00
5.530000209808349609e+00
8.850000381469726562e+00
4.690000057220458984e+00
2.599999904632568359e+00
7.699999809265136719e+00
5.980000019073486328e+00
1.225000000000000000e+01
1.251000022888183594e+01
1.131999969482421875e+01
9.390000343322753906e+00
9.210000038146972656e+00
6.429999828338623047e+00
3.549999952316284180e+00
5.139999866485595703e+00
2.029999971389770508e+00
8.619999885559082031e+00
3.099999904632568359e+00
5.489999771118164062e+00
5.260000228881835938e+00
2.650000095367431641e+00
1.659999966621398926e+00
8.399999618530273438e+00
9.800000190734863281e-01
9.800000190734863281e-01
0.000000000000000000e+00
4.300000190734863281e+00
1.759999990463256836e+00
6.820000171661376953e+00
2.420000076293945312e+00
1.453999996185302734e+01
1.629999995231628418e+00
6.500000000000000000e+00
9.770000457763671875e+00
4.449999809265136719e+00
5.460000038146972656e+00
3.009999990463256836e+00
2.440000057220458984e+00
5.090000152587890625e+00
7.409999847412109375e+00
6.849999904632568359e+00
7.429999828338623047e+00
5.719999790191650391e+00
5.480000019073486328e+00
1.289999961853027344e+00
3.430000066757202148e+00
4.559999942779541016e+00
4.799999892711639404e-01
3.750000000000000000e+00
7.559999942779541016e+00
4.119999885559082031e+00
5.659999847412109375e+00
5.639999866485595703e+00
4.940000057220458984e+00
5.130000114440917969e+00
5.340000152587890625e+00
3.910000085830688477e+00
5.260000228881835938e+00
1.539999961853027344e+00
4.949999809265136719e+00
1.030000019073486328e+01
3.109999895095825195e+00
5.510000228881835938e+00
7.920000076293945312e+00
3.000000000000000000e+00
2.630000114440917969e+00
2.250000000000000000e+00
5.199999809265136719e+00
7.340000152587890625e+00
4.320000171661376953e+00
4.719999790191650391e+00
4.380000114440917969e+00
4.789999961853027344e+00
4.780000209808349609e+00
3.509999990463256836e+00
5.719999790191650391e+00
4.869999885559082031e+00
6.420000076293945312e+00
1.429999947547912598e+00
2.549999952316284180e+00
5.300000190734863281e+00
6.510000228881835938e+00
9.390000343322753906e+00
1.163000011444091797e+01
9.579999923706054688e+00
9.869999885559082031e+00
3.869999885559082031e+00
5.489999771118164062e+00
5.289999961853027344e+00
7.460000038146972656e+00
6.309999942779541016e+00
4.010000228881835938e+00
1.022000026702880859e+01
5.619999885559082031e+00
6.299999952316284180e-01
1.051000022888183594e+01
4.530000209808349609e+00
2.019999980926513672e+00
8.579999923706054688e+00
9.340000152587890625e+00
9.659999847412109375e+00
4.150000095367431641e+00
4.869999885559082031e+00
6.059999942779541016e+00
2.930000066757202148e+00
3.759999990463256836e+00
1.044999980926513672e+01
3.250000000000000000e+00
4.090000152587890625e+00
4.230000019073486328e+00
2.380000114440917969e+00
3.740000009536743164e+00
3.119999885559082031e+00
0.000000000000000000e+00
5.980000019073486328e+00
4.559999942779541016e+00
6.739999771118164062e+00
4.300000190734863281e+00
4.900000095367431641e+00
8.109999656677246094e+00
6.619999885559082031e+00
1.870000004768371582e+00
0.000000000000000000e+00
4.989999771118164062e+00
5.269999980926513672e+00
1.759999990463256836e+00
6.570000171661376953e+00
6.949999809265136719e+00
1.990000009536743164e+00
4.789999961853027344e+00
4.969999790191650391e+00
1.340000033378601074e+00
3.500000000000000000e+00
4.800000190734863281e+00
4.659999847412109375e+00
6.070000171661376953e+00
5.440000057220458984e+00
5.159999847412109375e+00
5.190000057220458984e+00
3.480000019073486328e+00
7.170000076293945312e+00
0.000000000000000000e+00
6.739999771118164062e+00
8.359999656677246094e+00
5.650000095367431641e+00
8.529999732971191406e+00
3.789999961853027344e+00
1.109000015258789062e+01
8.729999542236328125e+00
3.339999914169311523e+00
0.000000000000000000e+00
6.570000171661376953e+00
3.279999971389770508e+00
9.499999880790710449e-01
2.029999971389770508e+00
4.619999885559082031e+00
7.250000000000000000e+00
5.250000000000000000e+00
7.599999904632568359e+00
7.679999828338623047e+00
1.297000026702880859e+01
2.390000104904174805e+00
2.740000009536743164e+00
7.760000228881835938e+00
2.509999990463256836e+00
6.559999942779541016e+00
3.339999914169311523e+00
5.469999790191650391e+00
3.490000009536743164e+00
5.380000114440917969e+00
5.409999847412109375e+00
8.100000023841857910e-01
8.409999847412109375e+00
5.250000000000000000e+00
4.630000114440917969e+00
6.170000076293945312e+00
