5.162836074829101562e+00
4.858926773071289062e+00
4.366575717926025391e+00
5.024118423461914062e+00
4.786638259887695312e+00
4.950979232788085938e+00
6.736192703247070312e+00
5.246217727661132812e+00
5.010324478149414062e+00
4.754068374633789062e+00
4.671434402465820312e+00
5.837541580200195312e+00
5.339921951293945312e+00
5.365221023559570312e+00
5.005279541015625000e+00
5.319505691528320312e+00
5.005441665649414062e+00
5.377733230590820312e+00
5.074312210083007812e+00
4.975160598754882812e+00
4.663713455200195312e+00
6.201951980590820312e+00
4.434328079223632812e+00
4.784044265747070312e+00
5.173036575317382812e+00
4.718133926391601562e+00
4.765398025512695312e+00
4.862230300903320312e+00
6.425401687622070312e+00
4.787227630615234375e+00
4.723276138305664062e+00
4.618844985961914062e+00
4.105844497680664062e+00
4.757318496704101562e+00
4.911714553833007812e+00
4.662446975708007812e+00
4.701349258422851562e+00
5.609056472778320312e+00
4.697153091430664062e+00
4.999102592468261719e+00
6.550550460815429688e-05
6.683549880981445312e+00
6.733568191528320312e+00
4.935279846191406250e+00
4.187715530395507812e+00
4.823299407958984375e+00
4.915458679199218750e+00
4.998640060424804688e+00
4.685497283935546875e+00
4.728715896606445312e+00
4.828310012817382812e+00
4.862173080444335938e+00
4.689104080200195312e+00
4.707014083862304688e+00
4.738267898559570312e+00
4.874330520629882812e+00
5.171861648559570312e+00
4.768022537231445312e+00
5.217973709106445312e+00
5.985216140747070312e+00
4.495454788208007812e+00
4.608617782592773438e+00
5.510560989379882812e+00
4.760683059692382812e+00
4.916887283325195312e+00
5.167993545532226562e+00
4.718864440917968750e+00
4.316003799438476562e+00
4.350709915161132812e+00
6.813341140747070312e+00
4.428628921508789062e+00
5.420793533325195312e+00
5.013360977172851562e+00
5.033916473388671875e+00
4.867254257202148438e+00
4.890138626098632812e+00
5.783922195434570312e+00
4.088590621948242188e+00
5.033584594726562500e+00
4.345094680786132812e+00
4.290063858032226562e+00
4.588432312011718750e+00
4.579345703125000000e+00
5.058238983154296875e+00
4.955556869506835938e+00
4.956275939941406250e+00
4.880449295043945312e+00
4.718927383422851562e+00
4.441011428833007812e+00
5.368791580200195312e+00
6.974229812622070312e+00
4.654268264770507812e+00
4.351797103881835938e+00
4.815126419067382812e+00
5.074426651000976562e+00
4.883703231811523438e+00
4.645843505859375000e+00
4.400674819946289062e+00
7.259752273559570312e+00
6.550550460815429688e-05
5.133565902709960938e+00
6.121690750122070312e+00
4.885881423950195312e+00
4.845163345336914062e+00
5.056413650512695312e+00
5.315279006958007812e+00
4.694215774536132812e+00
4.652666091918945312e+00
3.581948757171630859e+00
4.785512924194335938e+00
4.743747711181640625e+00
4.671796798706054688e+00
6.913255691528320312e+00
4.983419418334960938e+00
4.996263504028320312e+00
4.458070755004882812e+00
6.447496414184570312e+00
5.731431961059570312e+00
4.794256210327148438e+00
6.649400711059570312e+00
4.787721633911132812e+00
4.208292007446289062e+00
4.760988235473632812e+00
4.681810379028320312e+00
5.800218582153320312e+00
4.940187454223632812e+00
4.562362670898437500e+00
4.802825927734375000e+00
4.636659622192382812e+00
5.256959915161132812e+00
4.740343093872070312e+00
4.736925125122070312e+00
5.094522476196289062e+00
4.968385696411132812e+00
4.593994140625000000e+00
4.918062210083007812e+00
4.390985488891601562e+00
4.880653381347656250e+00
4.940002441406250000e+00
3.988693714141845703e+00
4.704561233520507812e+00
7.796739578247070312e+00
4.287813186645507812e+00
5.045629501342773438e+00
6.877305984497070312e+00
4.687250137329101562e+00
5.220460891723632812e+00
4.485979080200195312e+00
3.966714382171630859e+00
4.807649612426757812e+00
5.293107986450195312e+00
4.767435073852539062e+00
5.036596298217773438e+00
4.745304107666015625e+00
4.737766265869140625e+00
4.224184036254882812e+00
5.282213211059570312e+00
5.088354110717773438e+00
4.764904022216796875e+00
4.906167984008789062e+00
4.800569534301757812e+00
4.255243301391601562e+00
1.020848274230957031e+01
4.494524002075195312e+00
4.762090682983398438e+00
4.879127502441406250e+00
4.258554458618164062e+00
6.079118728637695312e+00
4.823587417602539062e+00
4.855495452880859375e+00
4.620094299316406250e+00
4.836687088012695312e+00
4.696062088012695312e+00
4.304040908813476562e+00
4.793617248535156250e+00
5.928819656372070312e+00
4.742113113403320312e+00
5.200515747070312500e+00
4.550764083862304688e+00
4.864015579223632812e+00
4.699068069458007812e+00
4.583787918090820312e+00
4.557970046997070312e+00
4.212409973144531250e+00
4.816320419311523438e+00
4.156358718872070312e+00
4.991975784301757812e+00
5.221117019653320312e+00
4.681055068969726562e+00
5.387041091918945312e+00
4.377363204956054688e+00
4.483480453491210938e+00
4.267704010009765625e+00
4.905469894409179688e+00
5.381532669067382812e+00
6.613420486450195312e+00
4.915945053100585938e+00
5.001054763793945312e+00
6.574571609497070312e+00
4.710664749145507812e+00
4.739732742309570312e+00
4.741533279418945312e+00
4.991031646728515625e+00
4.422929763793945312e+00
4.750589370727539062e+00
4.159818649291992188e+00
4.919048309326171875e+00
4.338859558105468750e+00
4.689165115356445312e+00
4.218154907226562500e+00
5.186319351196289062e+00
4.543210983276367188e+00
4.385595321655273438e+00
4.453439712524414062e+00
5.056825637817382812e+00
4.675859451293945312e+00
5.153146743774414062e+00
4.888917922973632812e+00
4.277715682983398438e+00
4.862426757812500000e+00
6.505357742309570312e+00
5.066362380981445312e+00
4.185233116149902344e+00
4.147447586059570312e+00
5.179079055786132812e+00
4.221025466918945312e+00
4.992387771606445312e+00
4.301362991333007812e+00
4.176843643188476562e+00
5.160387039184570312e+00
4.533227920532226562e+00
4.935878753662109375e+00
5.627916336059570312e+00
4.779451370239257812e+00
4.358589172363281250e+00
4.406572341918945312e+00
4.968935012817382812e+00
4.855443954467773438e+00
6.166368484497070312e+00
5.063789367675781250e+00
7.971422195434570312e+00
4.953226089477539062e+00
4.355176925659179688e+00
4.989879608154296875e+00
4.279428482055664062e+00
6.450487136840820312e+00
4.901056289672851562e+00
5.119569778442382812e+00
4.536523818969726562e+00
4.723283767700195312e+00
4.895080566406250000e+00
3.203672170639038086e+00
5.859605789184570312e+00
5.395784378051757812e+00
4.184651851654052734e+00
5.962388992309570312e+00
4.739669799804687500e+00
4.623932838439941406e+00
5.009180068969726562e+00
4.945188522338867188e+00
4.803529739379882812e+00
4.215456008911132812e+00
5.215532302856445312e+00
5.625413894653320312e+00
6.695421218872070312e+00
4.846664428710937500e+00
4.395784378051757812e+00
4.268711090087890625e+00
5.628923416137695312e+00
5.223466873168945312e+00
6.656297683715820312e+00
4.193277359008789062e+00
4.996871948242187500e+00
5.606187820434570312e+00
5.621492385864257812e+00
5.083345413208007812e+00
5.031545639038085938e+00
5.898576736450195312e+00
6.550550460815429688e-05
4.741046905517578125e+00
5.098680496215820312e+00
7.378282546997070312e+00
4.430877685546875000e+00
4.787790298461914062e+00
5.150697708129882812e+00
4.949438095092773438e+00
