5.642983436584472656e+00
5.751733303070068359e+00
5.903258800506591797e+00
6.047382831573486328e+00
6.153237342834472656e+00
6.220354080200195312e+00
6.282920360565185547e+00
6.316185474395751953e+00
6.244400978088378906e+00
4.455373287200927734e+00
3.754927873611450195e+00
3.616611242294311523e+00
3.450365781784057617e+00
3.311665058135986328e+00
3.092289209365844727e+00
2.722049713134765625e+00
2.351340293884277344e+00
2.111978530883789062e+00
2.111698389053344727e+00
2.196386337280273438e+00
2.111872196197509766e+00
5.729416370391845703e+00
5.838781833648681641e+00
6.011117935180664062e+00
6.152785301208496094e+00
6.249132633209228516e+00
6.290260314941406250e+00
6.300310134887695312e+00
6.288421154022216797e+00
6.254303932189941406e+00
6.191589832305908203e+00
6.110474586486816406e+00
6.010589599609375000e+00
6.277010917663574219e+00
6.368265151977539062e+00
6.437519550323486328e+00
6.450496196746826172e+00
6.426829814910888672e+00
6.376340389251708984e+00
6.294502258300781250e+00
6.194072723388671875e+00
6.066843509674072266e+00
5.924261569976806641e+00
5.781756877899169922e+00
5.641652107238769531e+00
5.776237487792968750e+00
6.135468006134033203e+00
6.419179439544677734e+00
6.668384075164794922e+00
6.879304409027099609e+00
7.045218467712402344e+00
7.201908111572265625e+00
7.553778648376464844e+00
7.947577476501464844e+00
8.135150909423828125e+00
8.203153610229492188e+00
8.212701797485351562e+00
5.722594261169433594e+00
5.708658695220947266e+00
5.615376472473144531e+00
5.478325366973876953e+00
5.322812080383300781e+00
5.138776302337646484e+00
4.935135841369628906e+00
4.758723735809326172e+00
4.634649276733398438e+00
4.568979263305664062e+00
4.539511203765869141e+00
4.539815425872802734e+00
5.299830436706542969e+00
5.230006694793701172e+00
4.838144302368164062e+00
4.582028865814208984e+00
4.605154037475585938e+00
4.558442115783691406e+00
3.973131179809570312e+00
3.798664093017578125e+00
3.684254884719848633e+00
3.638380765914916992e+00
3.657819032669067383e+00
3.226294517517089844e+00
3.282507658004760742e+00
3.247112035751342773e+00
3.090082645416259766e+00
2.955718517303466797e+00
2.864153861999511719e+00
2.857403993606567383e+00
2.887215614318847656e+00
2.942635059356689453e+00
3.008701324462890625e+00
3.076571464538574219e+00
3.147585868835449219e+00
3.226345062255859375e+00
5.748576164245605469e+00
5.619236469268798828e+00
5.474445343017578125e+00
5.312076091766357422e+00
5.213578224182128906e+00
5.129569053649902344e+00
5.073940753936767578e+00
5.128870964050292969e+00
5.249516487121582031e+00
5.403445243835449219e+00
5.525936126708984375e+00
5.600626468658447266e+00
6.627391815185546875e+00
6.734862804412841797e+00
6.923575878143310547e+00
7.066656589508056641e+00
7.126159191131591797e+00
7.131977558135986328e+00
7.087651252746582031e+00
7.016823291778564453e+00
6.912575721740722656e+00
6.781012058258056641e+00
6.637106895446777344e+00
6.475450038909912109e+00
3.186047077178955078e+00
2.848984479904174805e+00
2.929595470428466797e+00
2.918264865875244141e+00
2.868562221527099609e+00
2.811942815780639648e+00
2.517446994781494141e+00
2.275957584381103516e+00
2.065632581710815430e+00
1.830721735954284668e+00
1.705140352249145508e+00
1.721625566482543945e+00
8.016899108886718750e+00
8.212615013122558594e+00
8.396943092346191406e+00
8.484816551208496094e+00
8.490478515625000000e+00
8.417743682861328125e+00
8.277945518493652344e+00
8.092569351196289062e+00
7.853672981262207031e+00
7.564254760742187500e+00
7.303363323211669922e+00
7.109344005584716797e+00
6.759143352508544922e+00
6.115179061889648438e+00
5.631174087524414062e+00
5.277091026306152344e+00
5.024180412292480469e+00
4.905734539031982422e+00
4.891036510467529297e+00
4.897603034973144531e+00
4.875163078308105469e+00
4.848797798156738281e+00
4.799543380737304688e+00
4.736536502838134766e+00
4.218327522277832031e+00
4.140265941619873047e+00
4.092676162719726562e+00
4.092168807983398438e+00
4.099174022674560547e+00
4.099749565124511719e+00
4.115495681762695312e+00
4.129446983337402344e+00
4.139538764953613281e+00
4.149294853210449219e+00
4.168529033660888672e+00
4.205470085144042969e+00
6.373722553253173828e+00
6.263515949249267578e+00
6.248873233795166016e+00
6.168703079223632812e+00
6.030558586120605469e+00
5.916075229644775391e+00
5.829484462738037109e+00
5.771294116973876953e+00
5.745410442352294922e+00
5.747661590576171875e+00
5.769460678100585938e+00
5.804688453674316406e+00
3.671032667160034180e+00
3.382089376449584961e+00
3.352213621139526367e+00
3.453654050827026367e+00
3.488973140716552734e+00
3.658548116683959961e+00
3.461757898330688477e+00
2.954959869384765625e+00
2.549460411071777344e+00
2.398055315017700195e+00
2.434714317321777344e+00
2.564039230346679688e+00
4.832150459289550781e+00
6.171458721160888672e+00
6.338180541992187500e+00
5.800354480743408203e+00
5.346600532531738281e+00
5.051085948944091797e+00
5.141763687133789062e+00
4.161913394927978516e+00
2.760435581207275391e+00
2.097479104995727539e+00
1.898856043815612793e+00
1.814407587051391602e+00
5.490595340728759766e+00
5.611682415008544922e+00
5.752073287963867188e+00
5.918522834777832031e+00
6.167892456054687500e+00
6.439706325531005859e+00
6.691086292266845703e+00
6.971752166748046875e+00
7.188218593597412109e+00
7.313760280609130859e+00
7.351316928863525391e+00
7.321024894714355469e+00
5.030703544616699219e+00
5.075430393218994141e+00
5.045216560363769531e+00
5.055223464965820312e+00
5.034748554229736328e+00
4.987652778625488281e+00
4.905609607696533203e+00
4.812180519104003906e+00
4.733891487121582031e+00
4.713521957397460938e+00
4.799819946289062500e+00
5.046579837799072266e+00
4.819579601287841797e+00
4.737895965576171875e+00
4.791829109191894531e+00
4.917631149291992188e+00
5.017057418823242188e+00
5.068617820739746094e+00
5.152503013610839844e+00
5.215879440307617188e+00
5.218727588653564453e+00
5.178425312042236328e+00
5.118761062622070312e+00
5.065910339355468750e+00
6.071374416351318359e+00
5.910473346710205078e+00
5.606395721435546875e+00
5.356612205505371094e+00
5.173173427581787109e+00
4.925183296203613281e+00
4.711380004882812500e+00
4.444319725036621094e+00
4.100554466247558594e+00
3.825267553329467773e+00
3.617224454879760742e+00
3.503948211669921875e+00
3.492321252822875977e+00
3.444517850875854492e+00
3.299153566360473633e+00
3.135177612304687500e+00
3.010720729827880859e+00
2.932522058486938477e+00
2.898054838180541992e+00
2.906960487365722656e+00
2.935200214385986328e+00
2.974414825439453125e+00
3.017640590667724609e+00
3.064908981323242188e+00
5.957109451293945312e+00
6.133521556854248047e+00
6.252792835235595703e+00
6.282711029052734375e+00
6.234825134277343750e+00
6.136508464813232422e+00
6.040300369262695312e+00
5.953383922576904297e+00
5.890788555145263672e+00
5.847354888916015625e+00
5.822216987609863281e+00
5.817750930786132812e+00
6.482097148895263672e+00
6.592478752136230469e+00
6.653429031372070312e+00
6.669387340545654297e+00
6.638891696929931641e+00
6.617200374603271484e+00
6.564605236053466797e+00
6.485925674438476562e+00
6.385858535766601562e+00
6.258104801177978516e+00
6.103511333465576172e+00
5.927896499633789062e+00
4.621071815490722656e+00
4.634065628051757812e+00
4.684793472290039062e+00
4.757733345031738281e+00
4.790559768676757812e+00
4.818674087524414062e+00
4.864893436431884766e+00
4.924777030944824219e+00
4.966262817382812500e+00
4.991549491882324219e+00
5.001360893249511719e+00
4.993846893310546875e+00
2.031382083892822266e+00
2.187184810638427734e+00
2.368485927581787109e+00
2.561472892761230469e+00
2.630731105804443359e+00
2.575763702392578125e+00
2.599830627441406250e+00
2.661326885223388672e+00
2.651235103607177734e+00
2.730379104614257812e+00
2.762532711029052734e+00
2.626573085784912109e+00
2.430740833282470703e+00
2.612975120544433594e+00
2.800226688385009766e+00
2.916981458663940430e+00
2.952694177627563477e+00
2.856917381286621094e+00
2.677632093429565430e+00
2.639590263366699219e+00
2.627753019332885742e+00
2.518913269042968750e+00
2.478032827377319336e+00
2.439718723297119141e+00
4.036037445068359375e+00
6.092695713043212891e+00
5.986015796661376953e+00
4.713224887847900391e+00
4.652289867401123047e+00
4.429937362670898438e+00
4.369831085205078125e+00
4.253199577331542969e+00
4.136036872863769531e+00
3.677298545837402344e+00
3.482207775115966797e+00
3.598650693893432617e+00
6.855510711669921875e+00
4.718148231506347656e+00
4.415242195129394531e+00
4.192551612854003906e+00
4.247930526733398438e+00
4.088594436645507812e+00
3.963368177413940430e+00
3.702534437179565430e+00
3.533403873443603516e+00
3.562768936157226562e+00
3.434545040130615234e+00
3.439284801483154297e+00
4.051568031311035156e+00
4.086869239807128906e+00
4.061086654663085938e+00
3.956674814224243164e+00
3.817985534667968750e+00
3.653520345687866211e+00
3.506705284118652344e+00
3.380821704864501953e+00
3.283068180084228516e+00
3.203392267227172852e+00
3.137888908386230469e+00
3.088217496871948242e+00
3.304048538208007812e+00
3.675918817520141602e+00
4.606298923492431641e+00
5.230535507202148438e+00
3.691414117813110352e+00
3.672601938247680664e+00
4.046238422393798828e+00
4.135578155517578125e+00
3.817682504653930664e+00
9.170629501342773438e+00
6.804589271545410156e+00
5.079409599304199219e+00
4.600649833679199219e+00
4.617030143737792969e+00
4.701574802398681641e+00
4.808236122131347656e+00
4.888635635375976562e+00
5.004074096679687500e+00
5.101334571838378906e+00
5.205965518951416016e+00
5.248009681701660156e+00
5.238124847412109375e+00
5.195013046264648438e+00
5.142015457153320312e+00
5.222348213195800781e+00
5.249794960021972656e+00
5.292674541473388672e+00
5.357846736907958984e+00
5.296701431274414062e+00
5.095500946044921875e+00
4.831605911254882812e+00
4.584304809570312500e+00
4.401277542114257812e+00
4.300396919250488281e+00
4.228987693786621094e+00
4.184303283691406250e+00
7.139939785003662109e+00
7.258413791656494141e+00
7.405100822448730469e+00
7.608295440673828125e+00
7.803466796875000000e+00
8.002933502197265625e+00
8.173437118530273438e+00
8.291002273559570312e+00
8.328580856323242188e+00
8.321619033813476562e+00
8.291860580444335938e+00
8.261436462402343750e+00
7.591835021972656250e+00
7.153172969818115234e+00
6.942633628845214844e+00
6.768472671508789062e+00
6.575397014617919922e+00
6.418143749237060547e+00
6.282033920288085938e+00
6.155152797698974609e+00
6.038184642791748047e+00
5.937623023986816406e+00
5.843115329742431641e+00
5.774596214294433594e+00
1.977865934371948242e+00
2.014532327651977539e+00
2.097780227661132812e+00
2.188525676727294922e+00
2.283252716064453125e+00
2.376643657684326172e+00
2.422624588012695312e+00
2.444548368453979492e+00
2.541418075561523438e+00
2.631243228912353516e+00
2.604128360748291016e+00
2.664241790771484375e+00
4.922909736633300781e+00
4.893567085266113281e+00
4.918823719024658203e+00
5.075745105743408203e+00
5.142007827758789062e+00
5.182408332824707031e+00
5.235265731811523438e+00
5.307576656341552734e+00
5.344318389892578125e+00
5.375463962554931641e+00
5.330322265625000000e+00
5.232567787170410156e+00
5.080293655395507812e+00
5.029865264892578125e+00
4.914265632629394531e+00
4.832107543945312500e+00
4.750454902648925781e+00
4.640169143676757812e+00
4.542233467102050781e+00
4.466707229614257812e+00
4.405343055725097656e+00
4.378603935241699219e+00
4.392973899841308594e+00
4.450225830078125000e+00
4.442098617553710938e+00
4.245495319366455078e+00
4.022688388824462891e+00
3.834787845611572266e+00
3.672627449035644531e+00
3.602920293807983398e+00
3.603183746337890625e+00
3.634358167648315430e+00
3.683900833129882812e+00
3.737267732620239258e+00
3.791359186172485352e+00
3.843679666519165039e+00
1.545955061912536621e+00
1.551890850067138672e+00
1.689821839332580566e+00
1.926996231079101562e+00
2.095295906066894531e+00
1.991705179214477539e+00
1.915954828262329102e+00
1.914571046829223633e+00
1.855167388916015625e+00
1.884956359863281250e+00
1.863228321075439453e+00
1.944185495376586914e+00
4.726337432861328125e+00
4.756131172180175781e+00
4.799853324890136719e+00
4.797091484069824219e+00
4.740984916687011719e+00
4.646730899810791016e+00
4.522146701812744141e+00
4.425123214721679688e+00
4.378082275390625000e+00
4.379772186279296875e+00
4.425047874450683594e+00
4.479562282562255859e+00
1.755096197128295898e+00
1.855870246887207031e+00
2.021542549133300781e+00
2.245975494384765625e+00
2.562792778015136719e+00
2.921897411346435547e+00
3.296715021133422852e+00
3.657506227493286133e+00
3.515996217727661133e+00
3.522513866424560547e+00
3.766133546829223633e+00
4.318226814270019531e+00
4.603693962097167969e+00
4.828351020812988281e+00
5.067333221435546875e+00
5.370063781738281250e+00
5.703309059143066406e+00
6.135807037353515625e+00
6.516758441925048828e+00
6.768431663513183594e+00
6.960474491119384766e+00
7.199781894683837891e+00
7.419285297393798828e+00
7.609507083892822266e+00
4.879840850830078125e+00
4.739603996276855469e+00
4.579723834991455078e+00
4.432677268981933594e+00
4.336530208587646484e+00
4.284063339233398438e+00
4.293178558349609375e+00
4.336373329162597656e+00
4.388683319091796875e+00
4.430711746215820312e+00
4.458210945129394531e+00
4.478630542755126953e+00
4.909503936767578125e+00
4.591925621032714844e+00
4.262349605560302734e+00
3.985882282257080078e+00
3.823428392410278320e+00
3.761832237243652344e+00
3.735176086425781250e+00
3.724652767181396484e+00
3.721301078796386719e+00
3.733128547668457031e+00
3.754619598388671875e+00
3.780290126800537109e+00
6.038878917694091797e+00
6.021036624908447266e+00
6.037248134613037109e+00
5.993399620056152344e+00
5.843163967132568359e+00
5.570883750915527344e+00
5.185600280761718750e+00
4.760385036468505859e+00
4.361141681671142578e+00
4.072843551635742188e+00
3.950927257537841797e+00
3.927603006362915039e+00
5.965313911437988281e+00
5.812404632568359375e+00
5.676297664642333984e+00
5.434326648712158203e+00
5.083802223205566406e+00
4.701728343963623047e+00
4.375028610229492188e+00
4.083186149597167969e+00
3.943452119827270508e+00
3.931656122207641602e+00
3.977646112442016602e+00
4.023982048034667969e+00
5.069032669067382812e+00
5.126057147979736328e+00
5.221449851989746094e+00
5.268217086791992188e+00
5.235487937927246094e+00
5.247832298278808594e+00
5.349108219146728516e+00
5.417701721191406250e+00
5.417578220367431641e+00
5.315681934356689453e+00
5.164132118225097656e+00
5.021427154541015625e+00
5.173453330993652344e+00
5.442571163177490234e+00
5.790604114532470703e+00
6.137259960174560547e+00
6.433984279632568359e+00
6.635809898376464844e+00
6.723366737365722656e+00
6.727581977844238281e+00
6.665063381195068359e+00
6.568037986755371094e+00
6.451081752777099609e+00
6.324098110198974609e+00
3.853243589401245117e+00
3.989691495895385742e+00
4.089894294738769531e+00
4.138372421264648438e+00
4.152770519256591797e+00
4.101025104522705078e+00
4.024836063385009766e+00
3.912266016006469727e+00
3.809873104095458984e+00
3.719749927520751953e+00
3.657167434692382812e+00
3.618003606796264648e+00
5.453257083892822266e+00
5.539038181304931641e+00
5.640028953552246094e+00
5.764472961425781250e+00
5.970899105072021484e+00
6.235939979553222656e+00
6.519984722137451172e+00
6.763723850250244141e+00
7.009038925170898438e+00
7.191464424133300781e+00
7.293253421783447266e+00
7.316541194915771484e+00
3.478980302810668945e+00
3.136422634124755859e+00
2.874866962432861328e+00
2.525204896926879883e+00
2.293889045715332031e+00
2.231967687606811523e+00
2.310033559799194336e+00
2.444781780242919922e+00
2.605669498443603516e+00
2.786802530288696289e+00
2.994026184082031250e+00
3.072861194610595703e+00
4.027702808380126953e+00
3.654780626296997070e+00
3.553190708160400391e+00
3.472478866577148438e+00
3.385230541229248047e+00
3.212136268615722656e+00
2.954010486602783203e+00
2.596087932586669922e+00
2.257875919342041016e+00
2.030824661254882812e+00
2.007584095001220703e+00
2.101499319076538086e+00
3.675628185272216797e+00
3.795222997665405273e+00
3.870445966720581055e+00
3.973017930984497070e+00
4.095319747924804688e+00
4.207678794860839844e+00
4.267738819122314453e+00
4.284379959106445312e+00
4.272636413574218750e+00
4.220266342163085938e+00
4.110395908355712891e+00
3.991797924041748047e+00
6.271718025207519531e+00
6.258717060089111328e+00
6.214029788970947266e+00
6.096933364868164062e+00
5.923581123352050781e+00
5.738953590393066406e+00
5.526961803436279297e+00
5.309419631958007812e+00
5.104727268218994141e+00
4.943493366241455078e+00
4.823193550109863281e+00
4.717320919036865234e+00
7.475854396820068359e+00
7.347237586975097656e+00
7.145117282867431641e+00
6.968934059143066406e+00
6.838028430938720703e+00
6.761299133300781250e+00
6.698790073394775391e+00
6.652277469635009766e+00
6.619781017303466797e+00
6.594351768493652344e+00
6.573998928070068359e+00
6.551381111145019531e+00
6.826841354370117188e+00
6.743878364562988281e+00
6.590732574462890625e+00
6.402267456054687500e+00
6.133007526397705078e+00
5.874577045440673828e+00
5.637387275695800781e+00
5.359525203704833984e+00
5.104755401611328125e+00
4.929419040679931641e+00
4.807029724121093750e+00
4.740460395812988281e+00
5.728768825531005859e+00
5.783067226409912109e+00
5.816954612731933594e+00
5.836803913116455078e+00
5.789760589599609375e+00
5.745825767517089844e+00
5.651709556579589844e+00
5.512978553771972656e+00
5.359711647033691406e+00
5.217762947082519531e+00
5.105105400085449219e+00
5.032187461853027344e+00
6.814952373504638672e+00
6.613897800445556641e+00
6.551557540893554688e+00
6.437637329101562500e+00
6.262941360473632812e+00
6.084907531738281250e+00
5.936331272125244141e+00
5.820931434631347656e+00
5.751993179321289062e+00
5.720842838287353516e+00
5.719821453094482422e+00
5.740068435668945312e+00
2.131868600845336914e+00
2.331116199493408203e+00
2.395230293273925781e+00
2.503028392791748047e+00
2.585015296936035156e+00
2.513329744338989258e+00
2.494048118591308594e+00
2.474578380584716797e+00
2.362151861190795898e+00
2.315696716308593750e+00
2.290418624877929688e+00
2.276750564575195312e+00
6.731358528137207031e+00
6.686379432678222656e+00
6.523035049438476562e+00
6.219938278198242188e+00
5.802166461944580078e+00
5.473452091217041016e+00
5.237099647521972656e+00
5.150159835815429688e+00
5.172372341156005859e+00
5.260498046875000000e+00
5.395966529846191406e+00
5.543355941772460938e+00
4.322351455688476562e+00
4.418946266174316406e+00
4.701254367828369141e+00
4.986639976501464844e+00
5.163097381591796875e+00
5.133403778076171875e+00
5.313789367675781250e+00
5.456907749176025391e+00
5.492102622985839844e+00
5.416285037994384766e+00
5.287337779998779297e+00
5.173682212829589844e+00
5.495679378509521484e+00
5.478445529937744141e+00
5.362961769104003906e+00
5.226950168609619141e+00
5.050679683685302734e+00
4.841445922851562500e+00
4.670504570007324219e+00
4.565309524536132812e+00
4.529596328735351562e+00
4.539201736450195312e+00
4.570882797241210938e+00
4.615892410278320312e+00
4.852263450622558594e+00
5.115341186523437500e+00
5.484767436981201172e+00
6.050762653350830078e+00
6.895452499389648438e+00
7.808274269104003906e+00
8.459754943847656250e+00
8.958259582519531250e+00
9.176116943359375000e+00
9.132610321044921875e+00
8.807144165039062500e+00
8.139989852905273438e+00
5.069418907165527344e+00
5.013362884521484375e+00
4.894176483154296875e+00
4.748003005981445312e+00
4.576853752136230469e+00
4.348795890808105469e+00
4.112872123718261719e+00
3.940946102142333984e+00
3.783878803253173828e+00
3.708097457885742188e+00
3.689759492874145508e+00
3.695774078369140625e+00
4.119566917419433594e+00
3.790793895721435547e+00
3.585577249526977539e+00
3.428504467010498047e+00
3.287982702255249023e+00
3.115255355834960938e+00
2.919589519500732422e+00
2.765981197357177734e+00
2.656869888305664062e+00
2.559003114700317383e+00
2.499151229858398438e+00
2.459973812103271484e+00
4.163554668426513672e+00
4.312047004699707031e+00
4.654099464416503906e+00
5.306480407714843750e+00
5.563426971435546875e+00
5.577820777893066406e+00
5.657835960388183594e+00
5.678534984588623047e+00
5.621323585510253906e+00
5.496494293212890625e+00
5.371558189392089844e+00
5.207339286804199219e+00
5.362413883209228516e+00
5.776886463165283203e+00
6.137328624725341797e+00
6.442451953887939453e+00
6.688229084014892578e+00
6.881396293640136719e+00
7.102509498596191406e+00
7.395706176757812500e+00
7.734807014465332031e+00
7.912092208862304688e+00
7.992822170257568359e+00
8.033031463623046875e+00
4.110610008239746094e+00
4.047296524047851562e+00
4.078234672546386719e+00
4.000266075134277344e+00
3.758991241455078125e+00
3.484439611434936523e+00
3.409581184387207031e+00
3.482753038406372070e+00
3.289863109588623047e+00
3.566890716552734375e+00
4.532408714294433594e+00
4.152793884277343750e+00
5.568062305450439453e+00
5.436531066894531250e+00
5.276826858520507812e+00
5.168087482452392578e+00
5.150044441223144531e+00
5.176548004150390625e+00
5.224470615386962891e+00
5.313687801361083984e+00
5.464914321899414062e+00
5.656403064727783203e+00
5.847257137298583984e+00
6.013181686401367188e+00
4.638243675231933594e+00
4.775061607360839844e+00
4.948394298553466797e+00
5.056355476379394531e+00
5.209359169006347656e+00
5.494784355163574219e+00
5.797053337097167969e+00
6.031605243682861328e+00
6.152510643005371094e+00
6.150347232818603516e+00
6.098303794860839844e+00
6.012557506561279297e+00
