6.732435226440429688e+00
6.820224285125732422e+00
6.896460056304931641e+00
6.987975120544433594e+00
7.077018260955810547e+00
7.110548496246337891e+00
7.054035663604736328e+00
6.903577327728271484e+00
6.706733703613281250e+00
6.462433338165283203e+00
6.203098773956298828e+00
2.702277183532714844e+00
2.414148092269897461e+00
2.457150220870971680e+00
2.442449569702148438e+00
2.333879947662353516e+00
2.218326807022094727e+00
2.081673860549926758e+00
1.991093397140502930e+00
1.912295818328857422e+00
1.839855074882507324e+00
1.801996231079101562e+00
1.788505673408508301e+00
8.006673812866210938e+00
8.165206909179687500e+00
8.350337982177734375e+00
8.615436553955078125e+00
8.744366645812988281e+00
8.756592750549316406e+00
8.659000396728515625e+00
8.337798118591308594e+00
7.961736202239990234e+00
7.587729930877685547e+00
7.289610862731933594e+00
7.000506877899169922e+00
6.775876998901367188e+00
6.086263179779052734e+00
5.451229572296142578e+00
4.960286140441894531e+00
4.787744045257568359e+00
4.796058654785156250e+00
4.888114452362060547e+00
4.973568916320800781e+00
4.986851215362548828e+00
4.976698875427246094e+00
4.959187507629394531e+00
4.942895889282226562e+00
4.157471656799316406e+00
4.159059524536132812e+00
3.995170116424560547e+00
3.903478860855102539e+00
3.867751598358154297e+00
3.832988977432250977e+00
3.805755615234375000e+00
3.790700674057006836e+00
3.782515764236450195e+00
3.799550771713256836e+00
3.826510429382324219e+00
3.868258953094482422e+00
6.343212604522705078e+00
6.277676105499267578e+00
6.305988311767578125e+00
6.070958137512207031e+00
5.962939262390136719e+00
5.916206359863281250e+00
5.871016979217529297e+00
5.861394405364990234e+00
5.850724697113037109e+00
5.836606502532958984e+00
5.832586288452148438e+00
5.826729297637939453e+00
3.777699947357177734e+00
3.442987918853759766e+00
3.503016233444213867e+00
3.525794267654418945e+00
3.509261369705200195e+00
3.493170022964477539e+00
3.406036615371704102e+00
3.250263690948486328e+00
3.034239768981933594e+00
2.825538158416748047e+00
2.659803867340087891e+00
2.539845466613769531e+00
4.709917068481445312e+00
4.882064819335937500e+00
5.601091861724853516e+00
5.517311573028564453e+00
4.592883110046386719e+00
4.678954124450683594e+00
4.724213123321533203e+00
3.860702514648437500e+00
3.016874313354492188e+00
2.536106109619140625e+00
2.247862815856933594e+00
2.073564052581787109e+00
5.657339096069335938e+00
5.815399169921875000e+00
5.898201942443847656e+00
5.965826034545898438e+00
6.108794212341308594e+00
6.252521991729736328e+00
6.510802268981933594e+00
6.741570949554443359e+00
6.903670310974121094e+00
7.000660896301269531e+00
7.059234619140625000e+00
7.063866138458251953e+00
4.958022594451904297e+00
4.931525230407714844e+00
4.934806823730468750e+00
4.979881286621093750e+00
5.074094772338867188e+00
5.134410381317138672e+00
5.122977256774902344e+00
5.016374111175537109e+00
4.947253227233886719e+00
4.930093288421630859e+00
4.988270759582519531e+00
5.099786758422851562e+00
4.845910549163818359e+00
4.743620872497558594e+00
4.755316734313964844e+00
4.841850280761718750e+00
4.925465106964111328e+00
4.992827892303466797e+00
5.080776214599609375e+00
5.160074234008789062e+00
5.279745101928710938e+00
5.293807506561279297e+00
5.246443748474121094e+00
5.135064125061035156e+00
6.143770694732666016e+00
5.956562519073486328e+00
5.793930053710937500e+00
5.688013076782226562e+00
5.444724082946777344e+00
5.146378993988037109e+00
4.822196483612060547e+00
4.488775253295898438e+00
4.250921726226806641e+00
4.041475772857666016e+00
3.902804136276245117e+00
3.803008079528808594e+00
3.529124975204467773e+00
3.500113964080810547e+00
3.362013101577758789e+00
3.276134967803955078e+00
3.193582534790039062e+00
3.141311168670654297e+00
3.109053373336791992e+00
3.067569494247436523e+00
3.034738779067993164e+00
3.033446788787841797e+00
3.112320184707641602e+00
3.192803382873535156e+00
6.152972698211669922e+00
6.328491210937500000e+00
6.423110485076904297e+00
6.412433624267578125e+00
6.374236106872558594e+00
6.276848316192626953e+00
6.159987449645996094e+00
6.002002239227294922e+00
5.868429183959960938e+00
5.776672840118408203e+00
5.718396663665771484e+00
5.674278736114501953e+00
6.364342212677001953e+00
6.436552524566650391e+00
6.433562755584716797e+00
6.547512054443359375e+00
6.615043163299560547e+00
6.600385189056396484e+00
6.550047397613525391e+00
6.492840290069580078e+00
6.386345386505126953e+00
6.192099571228027344e+00
5.887376785278320312e+00
5.589260101318359375e+00
4.406987667083740234e+00
4.543654918670654297e+00
4.677168369293212891e+00
4.673432350158691406e+00
4.672852039337158203e+00
4.685954093933105469e+00
4.774605274200439453e+00
4.881114959716796875e+00
4.956879615783691406e+00
4.994874000549316406e+00
5.004910469055175781e+00
4.987147331237792969e+00
2.219850540161132812e+00
2.243443727493286133e+00
2.186871528625488281e+00
2.229537487030029297e+00
2.280591487884521484e+00
2.342887878417968750e+00
2.377464294433593750e+00
2.385687828063964844e+00
2.385637521743774414e+00
2.417470455169677734e+00
2.395424365997314453e+00
2.365907430648803711e+00
2.421934127807617188e+00
2.508446216583251953e+00
2.582077503204345703e+00
2.539648294448852539e+00
2.573595285415649414e+00
2.567778110504150391e+00
2.511750698089599609e+00
2.506566524505615234e+00
2.478862285614013672e+00
2.454686164855957031e+00
2.457723140716552734e+00
2.443394660949707031e+00
4.559412002563476562e+00
5.042557716369628906e+00
5.999551296234130859e+00
6.306056976318359375e+00
6.212015151977539062e+00
5.308022975921630859e+00
4.739637851715087891e+00
4.164557456970214844e+00
3.734582901000976562e+00
3.451358318328857422e+00
3.241273880004882812e+00
3.081314563751220703e+00
7.116720199584960938e+00
5.678199291229248047e+00
5.033603668212890625e+00
4.327305793762207031e+00
4.113098144531250000e+00
3.973755121231079102e+00
3.874585151672363281e+00
3.741554021835327148e+00
3.613684654235839844e+00
3.466734170913696289e+00
3.401381731033325195e+00
3.387520551681518555e+00
3.972373962402343750e+00
4.029674530029296875e+00
4.128035545349121094e+00
4.062387943267822266e+00
3.915368795394897461e+00
3.712074279785156250e+00
3.517529726028442383e+00
3.433015108108520508e+00
3.372455358505249023e+00
3.324594974517822266e+00
3.242391586303710938e+00
3.171260356903076172e+00
3.592211723327636719e+00
3.774517297744750977e+00
4.782099723815917969e+00
5.114957332611083984e+00
4.403276920318603516e+00
3.897274494171142578e+00
3.570680618286132812e+00
3.468520879745483398e+00
4.432833671569824219e+00
8.327713012695312500e+00
6.888749599456787109e+00
5.119979858398437500e+00
4.705016613006591797e+00
4.547329425811767578e+00
4.476502418518066406e+00
4.472735404968261719e+00
4.526539325714111328e+00
4.567384719848632812e+00
4.670698165893554688e+00
4.835619449615478516e+00
5.044007778167724609e+00
5.155748844146728516e+00
5.166822433471679688e+00
5.122620582580566406e+00
5.335677623748779297e+00
5.306386947631835938e+00
5.225718021392822266e+00
5.160641670227050781e+00
5.071168899536132812e+00
4.950610637664794922e+00
4.784410476684570312e+00
4.629405975341796875e+00
4.502012252807617188e+00
4.389052867889404297e+00
4.320412635803222656e+00
4.282227993011474609e+00
7.203453540802001953e+00
7.323341846466064453e+00
7.533856868743896484e+00
7.735550880432128906e+00
7.909237384796142578e+00
8.194851875305175781e+00
8.506731033325195312e+00
8.729291915893554688e+00
8.858922004699707031e+00
8.823936462402343750e+00
8.708353042602539062e+00
8.538788795471191406e+00
7.877273559570312500e+00
7.434021949768066406e+00
7.375705242156982422e+00
7.147898674011230469e+00
6.894653320312500000e+00
6.654118537902832031e+00
6.415080070495605469e+00
6.339207172393798828e+00
6.261674404144287109e+00
6.208599090576171875e+00
6.149853706359863281e+00
6.094356060028076172e+00
2.164409399032592773e+00
2.141949653625488281e+00
2.093063354492187500e+00
2.000968217849731445e+00
2.018312931060791016e+00
2.071228027343750000e+00
2.111927986145019531e+00
2.155298709869384766e+00
2.206343412399291992e+00
2.212791681289672852e+00
2.208363533020019531e+00
2.253630638122558594e+00
4.951428413391113281e+00
5.191122055053710938e+00
5.271977901458740234e+00
5.264365196228027344e+00
5.294388294219970703e+00
5.298127651214599609e+00
5.335666179656982422e+00
5.365110874176025391e+00
5.372771739959716797e+00
5.352236270904541016e+00
5.306628704071044922e+00
5.237040042877197266e+00
4.918210983276367188e+00
4.886928081512451172e+00
4.846661090850830078e+00
4.812874794006347656e+00
4.812056541442871094e+00
4.796875000000000000e+00
4.771103858947753906e+00
4.696155548095703125e+00
4.572952270507812500e+00
4.488358497619628906e+00
4.472337722778320312e+00
4.486385822296142578e+00
4.315688133239746094e+00
4.274713039398193359e+00
4.049282073974609375e+00
3.755839586257934570e+00
3.594115495681762695e+00
3.555498361587524414e+00
3.600287437438964844e+00
3.715530872344970703e+00
3.866727113723754883e+00
4.019100189208984375e+00
4.163193702697753906e+00
4.299461841583251953e+00
1.792327165603637695e+00
1.818626523017883301e+00
1.963869571685791016e+00
2.017291307449340820e+00
2.102756500244140625e+00
2.167661666870117188e+00
2.097212553024291992e+00
2.028850555419921875e+00
1.964234828948974609e+00
1.930584669113159180e+00
1.890566349029541016e+00
1.857459545135498047e+00
4.830239772796630859e+00
4.873193740844726562e+00
4.895454406738281250e+00
4.933838844299316406e+00
4.930538177490234375e+00
4.811998367309570312e+00
4.736931800842285156e+00
4.651629924774169922e+00
4.541045188903808594e+00
4.437158584594726562e+00
4.350994110107421875e+00
4.350218296051025391e+00
2.251344680786132812e+00
2.355860233306884766e+00
2.516949415206909180e+00
2.597270488739013672e+00
2.699308872222900391e+00
2.856543064117431641e+00
2.992375850677490234e+00
3.094658374786376953e+00
3.070780038833618164e+00
3.040322065353393555e+00
3.127716064453125000e+00
3.323786973953247070e+00
4.467633247375488281e+00
4.737003326416015625e+00
5.252145767211914062e+00
5.659780979156494141e+00
6.153645992279052734e+00
6.453067302703857422e+00
6.675184726715087891e+00
7.006997108459472656e+00
7.323337554931640625e+00
7.493271827697753906e+00
7.576081275939941406e+00
7.677311420440673828e+00
4.605167388916015625e+00
4.472857475280761719e+00
4.456943988800048828e+00
4.443349838256835938e+00
4.459951400756835938e+00
4.456973075866699219e+00
4.390087127685546875e+00
4.386487007141113281e+00
4.409421920776367188e+00
4.457165718078613281e+00
4.483820915222167969e+00
4.485872268676757812e+00
4.668259620666503906e+00
4.491963863372802734e+00
4.346785545349121094e+00
4.148136615753173828e+00
3.969601392745971680e+00
3.856397628784179688e+00
3.796103954315185547e+00
3.755219459533691406e+00
3.798671483993530273e+00
3.857935667037963867e+00
3.886091470718383789e+00
3.910549879074096680e+00
5.797073841094970703e+00
5.841027259826660156e+00
5.799393177032470703e+00
5.823935985565185547e+00
5.802799224853515625e+00
5.645675659179687500e+00
5.350821971893310547e+00
4.964056015014648438e+00
4.607574462890625000e+00
4.448325157165527344e+00
4.369658470153808594e+00
4.289126396179199219e+00
5.866513252258300781e+00
5.752610683441162109e+00
5.587132930755615234e+00
5.409056186676025391e+00
5.126031875610351562e+00
4.846284866333007812e+00
4.579694747924804688e+00
4.357708930969238281e+00
4.261557579040527344e+00
4.228653430938720703e+00
4.194621086120605469e+00
4.165108680725097656e+00
5.080049514770507812e+00
5.408662796020507812e+00
5.615295886993408203e+00
5.610911369323730469e+00
5.265155315399169922e+00
4.722865581512451172e+00
4.424975395202636719e+00
4.316918373107910156e+00
4.241925239562988281e+00
4.174005985260009766e+00
4.150255203247070312e+00
4.198596000671386719e+00
5.292842864990234375e+00
5.468811035156250000e+00
5.640442848205566406e+00
5.857273578643798828e+00
6.071787834167480469e+00
6.213474750518798828e+00
6.332495689392089844e+00
6.395997524261474609e+00
6.357236862182617188e+00
6.191752910614013672e+00
6.021875858306884766e+00
5.895442008972167969e+00
3.906402826309204102e+00
3.923805713653564453e+00
3.989818572998046875e+00
4.038578987121582031e+00
4.026795387268066406e+00
4.002014160156250000e+00
3.980577707290649414e+00
3.942842006683349609e+00
3.903563499450683594e+00
3.856574296951293945e+00
3.807225227355957031e+00
3.760872125625610352e+00
5.571305274963378906e+00
5.672662258148193359e+00
5.776750087738037109e+00
5.796170711517333984e+00
5.894369602203369141e+00
6.011396408081054688e+00
6.120530605316162109e+00
6.349402427673339844e+00
6.607386589050292969e+00
6.793520927429199219e+00
6.897017478942871094e+00
6.943575382232666016e+00
3.093482255935668945e+00
3.090632438659667969e+00
3.006967544555664062e+00
2.870717048645019531e+00
2.826064586639404297e+00
2.717564582824707031e+00
2.599462032318115234e+00
2.520729541778564453e+00
2.496680259704589844e+00
2.501327037811279297e+00
2.580249309539794922e+00
2.676892280578613281e+00
3.363337993621826172e+00
3.454109907150268555e+00
3.348600625991821289e+00
3.310940265655517578e+00
3.202463626861572266e+00
3.021285057067871094e+00
2.854463100433349609e+00
2.695787668228149414e+00
2.553628921508789062e+00
2.455694198608398438e+00
2.405006885528564453e+00
2.352921247482299805e+00
3.877536535263061523e+00
3.954225778579711914e+00
3.964466571807861328e+00
4.080649852752685547e+00
4.216295242309570312e+00
4.337254524230957031e+00
4.431063652038574219e+00
4.498509883880615234e+00
4.520518779754638672e+00
4.467236518859863281e+00
4.328093528747558594e+00
4.169185161590576172e+00
6.182454109191894531e+00
6.247218132019042969e+00
6.143187999725341797e+00
6.024332523345947266e+00
5.832518100738525391e+00
5.690468788146972656e+00
5.586977481842041016e+00
5.446225166320800781e+00
5.320045948028564453e+00
5.230636596679687500e+00
5.153689384460449219e+00
5.088416099548339844e+00
7.376746177673339844e+00
7.262889862060546875e+00
7.140614986419677734e+00
6.957652091979980469e+00
6.775421142578125000e+00
6.643397808074951172e+00
6.549017429351806641e+00
6.496813297271728516e+00
6.463849544525146484e+00
6.473905086517333984e+00
6.543277740478515625e+00
6.604747295379638672e+00
6.700758934020996094e+00
6.653858184814453125e+00
6.510520458221435547e+00
6.390600204467773438e+00
6.171266078948974609e+00
6.011196136474609375e+00
5.887344360351562500e+00
5.694044113159179688e+00
5.470804691314697266e+00
5.265671253204345703e+00
5.125524520874023438e+00
5.069438934326171875e+00
5.639240741729736328e+00
5.788853168487548828e+00
5.876733303070068359e+00
5.853532314300537109e+00
5.762884616851806641e+00
5.705624103546142578e+00
5.624932289123535156e+00
5.496136188507080078e+00
5.393550872802734375e+00
5.353292942047119141e+00
5.276185989379882812e+00
5.190934181213378906e+00
6.839296340942382812e+00
6.649540901184082031e+00
6.485671520233154297e+00
6.366109848022460938e+00
6.202268600463867188e+00
6.087591171264648438e+00
5.957808017730712891e+00
5.876362323760986328e+00
5.829416275024414062e+00
5.815144062042236328e+00
5.817226409912109375e+00
5.822634220123291016e+00
2.023817539215087891e+00
2.315653085708618164e+00
2.416243076324462891e+00
2.481953144073486328e+00
2.440115928649902344e+00
2.353420734405517578e+00
2.270377635955810547e+00
2.191997051239013672e+00
2.138353109359741211e+00
2.097339391708374023e+00
2.060690641403198242e+00
2.032800197601318359e+00
6.651364803314208984e+00
6.357550144195556641e+00
6.133968830108642578e+00
5.939459800720214844e+00
5.611830234527587891e+00
5.354365825653076172e+00
5.276145458221435547e+00
5.382243156433105469e+00
5.469532489776611328e+00
5.546656608581542969e+00
5.577247142791748047e+00
5.579613208770751953e+00
4.400561809539794922e+00
4.421606540679931641e+00
4.565281867980957031e+00
4.913503646850585938e+00
5.048597335815429688e+00
4.812429904937744141e+00
4.518095493316650391e+00
4.357018470764160156e+00
4.258588790893554688e+00
4.207707405090332031e+00
4.183925628662109375e+00
4.223596572875976562e+00
5.321670055389404297e+00
5.140315055847167969e+00
4.871196746826171875e+00
4.674537658691406250e+00
4.598376274108886719e+00
4.576656341552734375e+00
4.603004455566406250e+00
4.578626632690429688e+00
4.538727283477783203e+00
4.494423866271972656e+00
4.470149040222167969e+00
4.460572242736816406e+00
4.682805538177490234e+00
5.014492988586425781e+00
5.769011497497558594e+00
6.523335933685302734e+00
7.631474018096923828e+00
8.419954299926757812e+00
8.751144409179687500e+00
8.835123062133789062e+00
8.761734008789062500e+00
8.580046653747558594e+00
8.361661911010742188e+00
8.107140541076660156e+00
4.786866188049316406e+00
4.636386871337890625e+00
4.651275634765625000e+00
4.529299736022949219e+00
4.351034641265869141e+00
4.142667293548583984e+00
3.916651010513305664e+00
3.756336927413940430e+00
3.653551816940307617e+00
3.593667030334472656e+00
3.570951461791992188e+00
3.600472688674926758e+00
3.965891361236572266e+00
3.617488145828247070e+00
3.480362653732299805e+00
3.396946191787719727e+00
3.271122932434082031e+00
3.146893501281738281e+00
2.985455036163330078e+00
2.974294185638427734e+00
2.921917438507080078e+00
2.907430410385131836e+00
2.912604331970214844e+00
2.918950557708740234e+00
4.216556072235107422e+00
4.297974586486816406e+00
4.564838409423828125e+00
5.070072174072265625e+00
5.472002983093261719e+00
5.359133243560791016e+00
4.960276603698730469e+00
4.673247337341308594e+00
4.477038383483886719e+00
4.313463211059570312e+00
4.209100723266601562e+00
4.176467895507812500e+00
5.048986434936523438e+00
5.613169193267822266e+00
6.158552169799804688e+00
6.547492027282714844e+00
6.741988658905029297e+00
6.959295272827148438e+00
7.134158611297607422e+00
7.362484931945800781e+00
7.541801929473876953e+00
7.716614246368408203e+00
7.840529441833496094e+00
7.955171585083007812e+00
3.802472114562988281e+00
3.801095962524414062e+00
3.768494367599487305e+00
3.824486970901489258e+00
3.840273380279541016e+00
3.807853460311889648e+00
3.757163763046264648e+00
3.723599910736083984e+00
3.667415857315063477e+00
3.677523612976074219e+00
3.837252616882324219e+00
3.838199853897094727e+00
5.271056652069091797e+00
5.189622879028320312e+00
5.171428680419921875e+00
5.144032955169677734e+00
5.151432991027832031e+00
5.172657966613769531e+00
5.264863491058349609e+00
5.454259395599365234e+00
5.575256347656250000e+00
5.638069152832031250e+00
5.691953182220458984e+00
5.759595394134521484e+00
4.428912162780761719e+00
4.533988952636718750e+00
4.853937149047851562e+00
5.108401298522949219e+00
5.335731029510498047e+00
5.499458312988281250e+00
5.625773906707763672e+00
5.740594387054443359e+00
5.812867641448974609e+00
5.862221240997314453e+00
5.837886333465576172e+00
5.753394603729248047e+00
