4.493870735168457031e+00
4.398694038391113281e+00
4.382559776306152344e+00
4.450517654418945312e+00
4.522915840148925781e+00
4.573957443237304688e+00
4.611128807067871094e+00
4.642316818237304688e+00
4.666144371032714844e+00
4.685906410217285156e+00
4.704967498779296875e+00
4.717548370361328125e+00
4.389307975769042969e+00
4.466792106628417969e+00
4.518093585968017578e+00
4.595294952392578125e+00
4.762286186218261719e+00
4.932288169860839844e+00
5.062695503234863281e+00
5.186317443847656250e+00
5.281389236450195312e+00
5.314764976501464844e+00
5.260860919952392578e+00
5.171695709228515625e+00
5.108788013458251953e+00
4.980576992034912109e+00
4.946938514709472656e+00
4.862531661987304688e+00
4.756871223449707031e+00
4.628410339355468750e+00
4.444367408752441406e+00
4.267413139343261719e+00
4.145003318786621094e+00
4.092890739440917969e+00
4.098887443542480469e+00
4.115916252136230469e+00
7.074649810791015625e+00
7.061181068420410156e+00
7.049524307250976562e+00
6.971037864685058594e+00
6.773180961608886719e+00
6.396871566772460938e+00
5.962215423583984375e+00
5.593826293945312500e+00
5.234298706054687500e+00
4.944784164428710938e+00
4.810791015625000000e+00
4.733305931091308594e+00
5.799973487854003906e+00
5.616284370422363281e+00
5.437668800354003906e+00
5.368861675262451172e+00
5.357892990112304688e+00
5.355043888092041016e+00
5.375034332275390625e+00
5.410503864288330078e+00
5.447806835174560547e+00
5.471225261688232422e+00
5.447741031646728516e+00
5.377579212188720703e+00
6.403972148895263672e+00
6.498383998870849609e+00
6.434606075286865234e+00
6.468445777893066406e+00
6.591816902160644531e+00
6.736621856689453125e+00
6.839476108551025391e+00
6.922642707824707031e+00
6.986432552337646484e+00
7.033786296844482422e+00
7.075603961944580078e+00
7.104999065399169922e+00
4.593885421752929688e+00
4.532472610473632812e+00
4.389753341674804688e+00
4.320736885070800781e+00
4.262828826904296875e+00
4.228000164031982422e+00
4.225948333740234375e+00
4.240073204040527344e+00
4.254315853118896484e+00
4.271732330322265625e+00
4.282826423645019531e+00
4.292619228363037109e+00
5.184389114379882812e+00
5.417076587677001953e+00
5.663774490356445312e+00
5.836805820465087891e+00
6.052055358886718750e+00
6.248945713043212891e+00
6.378641605377197266e+00
6.432026863098144531e+00
6.478000164031982422e+00
6.497855663299560547e+00
6.515625000000000000e+00
6.521458148956298828e+00
3.261822462081909180e+00
3.497399568557739258e+00
3.434206485748291016e+00
3.531908273696899414e+00
3.612961769104003906e+00
3.527668476104736328e+00
3.491725683212280273e+00
3.438229084014892578e+00
3.386737108230590820e+00
3.420390605926513672e+00
3.333650588989257812e+00
3.214924097061157227e+00
5.677479267120361328e+00
5.904360294342041016e+00
6.018767833709716797e+00
6.213089466094970703e+00
6.439507484436035156e+00
6.570279598236083984e+00
6.628543853759765625e+00
6.651909351348876953e+00
6.650173187255859375e+00
6.625825405120849609e+00
6.605613231658935547e+00
6.596446037292480469e+00
6.174199581146240234e+00
6.293467998504638672e+00
6.309394359588623047e+00
6.324781894683837891e+00
6.339199542999267578e+00
6.317294597625732422e+00
6.251687049865722656e+00
6.165100097656250000e+00
6.072929382324218750e+00
5.998348236083984375e+00
5.952492237091064453e+00
5.919106483459472656e+00
5.943104267120361328e+00
6.414241790771484375e+00
6.889536380767822266e+00
7.181493282318115234e+00
7.520586967468261719e+00
7.773033618927001953e+00
7.905763149261474609e+00
7.980994224548339844e+00
8.028337478637695312e+00
8.069083213806152344e+00
8.094713211059570312e+00
8.112401962280273438e+00
5.676665306091308594e+00
5.339941501617431641e+00
5.191716670989990234e+00
5.040718555450439453e+00
4.902491569519042969e+00
4.749709606170654297e+00
4.591276168823242188e+00
4.542409896850585938e+00
4.578989982604980469e+00
4.706120491027832031e+00
4.869251251220703125e+00
4.937981605529785156e+00
6.271286964416503906e+00
5.315930366516113281e+00
4.947752952575683594e+00
4.621485710144042969e+00
4.282387733459472656e+00
3.974142551422119141e+00
3.707367420196533203e+00
3.402199506759643555e+00
3.076409101486206055e+00
2.997656345367431641e+00
2.832421302795410156e+00
2.637531280517578125e+00
3.505835294723510742e+00
3.464452981948852539e+00
3.429004430770874023e+00
3.331758260726928711e+00
3.268633604049682617e+00
3.231893539428710938e+00
3.228522300720214844e+00
3.251351118087768555e+00
3.279515981674194336e+00
3.340650081634521484e+00
3.385612487792968750e+00
3.365936279296875000e+00
5.930697917938232422e+00
5.848859310150146484e+00
5.581185340881347656e+00
5.491751670837402344e+00
5.461615562438964844e+00
5.418019771575927734e+00
5.393881320953369141e+00
5.407691955566406250e+00
5.433364868164062500e+00
5.465447902679443359e+00
5.506270408630371094e+00
5.523749828338623047e+00
6.452797889709472656e+00
6.505359172821044922e+00
6.645335674285888672e+00
6.723650455474853516e+00
6.744558334350585938e+00
6.772816181182861328e+00
6.777082443237304688e+00
6.762754440307617188e+00
6.729453086853027344e+00
6.671021938323974609e+00
6.601772308349609375e+00
6.524479866027832031e+00
3.025813102722167969e+00
2.939856052398681641e+00
2.925692081451416016e+00
3.003345966339111328e+00
3.044367313385009766e+00
2.972133636474609375e+00
2.978119611740112305e+00
3.022883415222167969e+00
3.025437355041503906e+00
2.970319986343383789e+00
2.910211086273193359e+00
2.909827232360839844e+00
8.182792663574218750e+00
8.290931701660156250e+00
8.580476760864257812e+00
8.648055076599121094e+00
8.662412643432617188e+00
8.629131317138671875e+00
8.597061157226562500e+00
8.507753372192382812e+00
8.324357986450195312e+00
8.061843872070312500e+00
7.728612422943115234e+00
7.356487751007080078e+00
6.885960102081298828e+00
6.362176418304443359e+00
5.909905910491943359e+00
5.680313110351562500e+00
5.435914039611816406e+00
5.221831321716308594e+00
5.068829536437988281e+00
4.943554878234863281e+00
4.854743957519531250e+00
4.784494876861572266e+00
4.736717224121093750e+00
4.692586898803710938e+00
4.498397350311279297e+00
4.237515449523925781e+00
4.114550113677978516e+00
4.035960674285888672e+00
3.973383188247680664e+00
3.931815147399902344e+00
3.898398876190185547e+00
3.880831003189086914e+00
3.870476961135864258e+00
3.884481430053710938e+00
3.922308444976806641e+00
3.948482990264892578e+00
6.350286960601806641e+00
6.132756710052490234e+00
6.136053562164306641e+00
6.097136497497558594e+00
5.984854698181152344e+00
5.889213562011718750e+00
5.844572544097900391e+00
5.805619716644287109e+00
5.774124622344970703e+00
5.752261161804199219e+00
5.733916282653808594e+00
5.707854747772216797e+00
4.395977020263671875e+00
4.431046962738037109e+00
4.351237773895263672e+00
4.158398628234863281e+00
3.983748674392700195e+00
3.893849849700927734e+00
3.813196182250976562e+00
3.517617464065551758e+00
3.227375984191894531e+00
3.033518314361572266e+00
2.859373331069946289e+00
2.757046222686767578e+00
5.180972099304199219e+00
6.060375690460205078e+00
6.164389133453369141e+00
6.412856101989746094e+00
5.996163845062255859e+00
5.182595729827880859e+00
4.254478454589843750e+00
3.495490789413452148e+00
2.856997489929199219e+00
2.405030965805053711e+00
2.267280340194702148e+00
2.148140192031860352e+00
5.628931045532226562e+00
5.522485733032226562e+00
5.594686508178710938e+00
5.866834163665771484e+00
6.148419857025146484e+00
6.368196964263916016e+00
6.547312259674072266e+00
6.677733421325683594e+00
6.768444538116455078e+00
6.828604221343994141e+00
6.868662834167480469e+00
6.937268733978271484e+00
4.893743991851806641e+00
4.927535533905029297e+00
4.917446136474609375e+00
5.008690834045410156e+00
5.137053489685058594e+00
5.228255271911621094e+00
5.300838947296142578e+00
5.360455513000488281e+00
5.387493133544921875e+00
5.406797409057617188e+00
5.411664485931396484e+00
5.421419143676757812e+00
4.993430137634277344e+00
5.150999069213867188e+00
5.291134834289550781e+00
5.410587310791015625e+00
5.493275642395019531e+00
5.477583408355712891e+00
5.458464145660400391e+00
5.425656318664550781e+00
5.385994911193847656e+00
